simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[201.86],38.68377437377129,-33.39641302761452,0.04102744070342586,-0.0007477339825773337,-0.028660984874788856,7.619716287923227,1.2219573232313092,-0.1202216926701656,-0.03512212875105839,0.0008572352581946392,-2.2175160652528753e-05,0.02991094918002255,65.3907633756463,60.55831492242186,65.39564976036505,60.55465284989531,38.97036628917596,-29.017236344216432
[201.88],38.69178898003326,-33.373189936008515,0.04102743823073488,-0.0007477356682360028,-0.02866098124299477,7.62031473212253,1.221956649224959,-0.12022116548891967,-0.035122100902460825,0.0008573983162396418,-2.218307259225594e-05,0.02990991275039211,65.3907633756463,60.55831492242186,65.39555203267066,60.55472609134584,38.97576961599215,-28.99385250274335
[201.9],38.699789673627905,-33.34996206282773,0.04102743583471657,-0.0007477333759782583,-0.028660977776600642,7.6209131556492045,1.2219559796422772,-0.12022063064812745,-0.035122073232325655,0.0008575674825982448,-2.219062044275918e-05,0.02990887954065013,65.39150672944479,60.55729437286564,65.39545625953018,60.55479786796736,38.98115891153171,-28.970465423483468
[201.92],38.70777645204451,-33.32672941644459,0.04102743350888958,-0.000747727061730704,-0.02866097446739684,7.6215115585906155,1.2219553146516242,-0.12022008774497074,-0.03512204573596121,0.0008577389827614757,-2.2197642101678767e-05,0.029907850697594614,65.39150672944479,60.55729437286564,65.39537726892847,60.554847798065325,38.986534173854466,-28.947075114856126
[201.94],38.715749312771564,-33.30349200525919,0.04102743124442191,-0.0007477167933518515,-0.028660971318011066,7.622109941244026,1.221954652879992,-0.12021953690821646,-0.035122018476348736,0.0008579075206425521,-2.220468597486118e-05,0.029906836711478105,65.39150672944479,60.55729437286564,65.3952998581388,60.55489672956133,38.991895401025346,-28.92368158528184
[201.96],38.72370825329148,-33.280249837665174,0.041027429032845196,-0.0007477027037022537,-0.028660968326209058,7.62270830391364,1.2219539945290645,-0.12021897786991265,-0.03512199145226028,0.0008580698561627385,-2.2211511264056686e-05,0.029905837929384126,65.39150672944479,60.55729437286564,65.39522399556492,60.55494468242741,38.99724259111431,-28.900284843182284
[201.98],38.73165327108119,-33.2570029220503,0.041027426866092204,-0.0007476849847192823,-0.028660965485506146,7.623306646909476,1.22195333978404,-0.12021841040145138,-0.03512196466202002,0.0008582230437401838,-2.2217909651104568e-05,0.029904854641908823,65.39150672944479,60.55729437286564,65.39514965024252,60.55499167623618,39.002575742196356,-28.87688489698028
[202.],38.739584363612835,-33.23375126679688,0.041027424736509735,-0.0007476638808489651,-0.028660962785817458,7.623904970546223,1.2219526888134724,-0.12021783431851514,-0.03512193810476687,0.0008583644644473277,-2.222370705093789e-05,0.029903887082883766,65.3931849513801,60.55525215077002,65.39507679182657,60.55503773016876,39.007894852351555,-28.853481755099807
[202.02],38.74750152835448,-33.21049488028238,0.041027422636854854,-0.0007476396819802055,-0.028660960214123708,7.624503275142123,1.2219520417694176,-0.12021724948497968,-0.03512191178130284,0.0008584918509225821,-2.2228764194598848e-05,0.029902935429768546,65.3931849513801,60.55525215077002,65.39503895501764,60.555042018580785,39.013199919665034,-28.830075425965994
[202.04],38.75540476278449,-33.18723377091605,0.0410274205580767,-0.0007476127992861151,-0.02866095776915296,7.6251015614167095,1.2219513971794045,-0.12021665688197287,-0.035121885759522575,0.0008585997135605055,-2.2233692121797905e-05,0.029902019738581614,65.3931849513801,60.55525215077002,65.3950018749449,60.55504622122457,39.01849094222695,-28.806665918005162
[202.06],38.76329406437302,-33.16396794709994,0.04102741849215068,-0.0007475836681073565,-0.02866095544499296,7.6256998300643355,1.2219507552139361,-0.12021605663238252,-0.03512186004096184,0.0008586868078643256,-2.223827017578658e-05,0.02990113875095874,65.3931849513801,60.55525215077002,65.3949655364736,60.55505033981548,39.02376791813255,-28.783253239644658
[202.08],38.771169430583576,-33.14069741722962,0.04102741643210743,-0.0007475527392794067,-0.02866095323176298,7.6262980817544,1.2219501160301784,-0.12021544890992573,-0.03512183462259423,0.0008587523231593237,-2.2242312021799726e-05,0.029900291219812535,65.3931849513801,60.55525215077002,65.39492992477173,60.55505437603457,39.02903084548213,-28.759837399313085
[202.1],38.77903085887447,-33.11742218969489,0.04102741437201846,-0.0007475204706986481,-0.028660951116326258,7.626896317131583,1.2219494797716264,-0.12021483393827526,-0.03512180949876552,0.0008587958706875895,-2.22456674173699e-05,0.02989947590989011,65.41017144409165,60.53666202263383,65.3948950253039,60.55505833152928,39.03427972238103,-28.73641840544014
[202.12],38.78687834670026,-33.09414227288051,0.0410274123069483,-0.0007474873192532876,-0.028660949083017466,7.627494536816107,1.2219488465681059,-0.12021421198921517,-0.035121784662725454,0.0008588174654200381,-2.2248222712128644e-05,0.02989869159889258,65.41017144409165,60.53666202263383,65.39520055367966,60.55469040535137,39.03951454693964,-28.712996266456667
[202.14],38.79471189170454,-33.0708576752462,0.041027410230659554,-0.0007474545310136345,-0.028660947126824623,7.628092745225707,1.2219482148154006,-0.12021359359622086,-0.03512176017726039,0.0008587830890510603,-2.225066610490822e-05,0.02989812808393557,65.41017144409165,60.53666202263383,65.3954999714879,60.55432983769702,39.04473531727345,-28.68957099079463
[202.16],38.80253149146914,-33.047568405230585,0.041027408138113626,-0.0007474232767724083,-0.028660945238482685,7.628690946499907,1.22194758430649,-0.12021298060756193,-0.03512173612155041,0.0008586961066776296,-2.22528117837812e-05,0.029897771460453155,65.41017144409165,60.53666202263383,65.39579340093997,60.55397648139576,39.04994203150296,-28.66614258688713
[202.18],38.81033714352083,-33.02427447125314,0.04102740602560104,-0.0007473946363512992,-0.028660943405151636,7.629289144512432,1.2219469548538067,-0.12021237488207664,-0.035121712554566996,0.0008585606857206944,-2.2254506053951765e-05,0.029897608444008572,65.41017144409165,60.53666202263383,65.396080961803,60.55363019222052,39.05513468775376,-28.64271106316839
[202.2],38.81812884533745,-33.00097588171609,0.04102740389079943,-0.0007473695853402053,-0.028660941611142392,7.629887342883253,1.2219463262871189,-0.12021177827773394,-0.035121689517563254,0.0008583816737923711,-2.225562924870936e-05,0.02989762635218142,65.39375434170195,60.554146479026066,65.39636277144876,60.553290828828786,39.06031328415649,-28.619276428073764
[202.22],38.825906594353484,-32.977672645006095,0.041027401732767546,-0.000747348984349126,-0.028660939838665227,7.630485544990295,1.221945698451791,-0.12021119263920112,-0.03512166703651153,0.0008581644726016105,-2.2256096447285754e-05,0.029897813087712364,65.39375434170195,60.554146479026066,65.39631060285383,60.553307941832735,39.065477818846865,-28.595838690039717
[202.24],38.83367038776761,-32.95436476948617,0.0410273995493647,-0.0007473328101923438,-0.028660938086607784,7.631083750337214,1.2219450694877279,-0.12021061004442188,-0.035121645193873535,0.0008579477201550939,-2.2256622525799388e-05,0.029897975016242914,65.39375434170195,60.554146479026066,65.39625947763079,60.553324712576604,39.07062828996565,-28.572397857503834
[202.26],38.841420222803656,-32.93105226351943,0.041027397340748346,-0.0007473209677130581,-0.028660936349914342,7.6316819584506215,1.2219444397581138,-0.12021003085139231,-0.035121623881218735,0.0008577350478617302,-2.2257010484183407e-05,0.029898113285087194,65.39375434170195,60.554146479026066,65.39620937491222,60.55334114790559,39.07576469565866,-28.548953938904816
[202.28],38.84915609670936,-32.907735135469196,0.041027395109068214,-0.0007473132955068833,-0.02866093462039592,7.63228016887941,1.2219438096036142,-0.12020945539092877,-0.03512160299127486,0.000857529799877464,-2.2257101649493287e-05,0.0298982290080438,65.39375434170195,60.554146479026066,65.39616027424802,60.553357254528,39.08088703407681,-28.52550694268247
[202.3],38.856878006755075,-32.884413393698985,0.04102739285810696,-0.0007473095724149306,-0.028660932887563325,7.632878381194192,1.2219431793423996,-0.12020888396002793,-0.03512158242227604,0.0008573349948026465,-2.2256776999059015e-05,0.029898323270707124,65.39834509485462,60.54893803678849,65.3961121555971,60.55337303901796,39.085995303376045,-28.502056877277752
[202.32],38.86458595023236,-32.861087046572614,0.04102739059289021,-0.0007473095246351867,-0.02866093113944793,7.633476594986821,1.2219425492706038,-0.1202083168163492,-0.03512156208130484,0.0008571532949177788,-2.2255956743850814e-05,0.029898397134850273,65.39834509485462,60.54893803678849,65.39615681438225,60.55328433897337,39.0910895017174,-28.478603751132614
[202.34],38.87227992449969,-32.8377561025006,0.04102738831690852,-0.0007473130528868292,-0.028660929378200264,7.634074810921903,1.2219419179100754,-0.12020775698584726,-0.03512154195746673,0.0008569775108981673,-2.2255378724105323e-05,0.029898504215500686,65.39834509485462,60.54893803678849,65.3962005799917,60.55319741292967,39.09616962726695,-28.45514757269022
[202.36],38.87995992691738,-32.814420569887595,0.041027386034749966,-0.0007473200042881044,-0.028660927602719384,7.634673029614513,1.2219412855037743,-0.12020720504513652,-0.03512152199394598,0.0008568102518809589,-2.2254875548628398e-05,0.029898642037141807,65.39834509485462,60.54893803678849,65.39624347028895,60.55311222540685,39.10123567819586,-28.431688350394786
[202.38],38.8876259548475,-32.79108045713274,0.04102738375181495,-0.0007473301778413809,-0.028660925809343228,7.635271251633182,1.2219406522828353,-0.12020666151428148,-0.03512150213739195,0.0008566538569425271,-2.2254312854226802e-05,0.0298988082738453,65.39834509485462,60.54893803678849,65.39628550278026,60.553028741634485,39.10628765268035,-28.408226092691642
[202.4],38.895278005653736,-32.76773577263,0.041027381474011936,-0.0007473433304101288,-0.02866092399253633,7.6358694775028075,1.2219400184663785,-0.12020612685390616,-0.03512148234036624,0.0008565103703917479,-2.2253589333217344e-05,0.02989900074469627,65.39637104856507,60.550819818491,65.39632669462175,60.55294692753756,39.1113255489017,-28.384760808027195
[202.42],38.90291607670109,-32.74438652476841,0.04102737920745077,-0.0007473591830604641,-0.02866092214554841,7.63646770770745,1.2219393842616701,-0.12020560146317928,-0.0351214625630288,0.0008563815234204001,-2.2252635453308374e-05,0.029899217408845012,65.39637104856507,60.550819818491,65.39632758170062,60.552904385356634,39.11634936504628,-28.361292504848947
[202.44],38.9105401653263,-32.72103272196173,0.04102737695571476,-0.0007473773409478975,-0.02866092027691505,7.637065942277749,1.2219387481141588,-0.12020508456848598,-0.03512144284481706,0.0008562724616732344,-2.2252190233289834e-05,0.029899435604024326,65.39637104856507,60.550819818491,65.3963284510379,60.55286269401932,39.121359099305515,-28.337821191605485
[202.46],38.91815026887383,-32.69767437261894,0.04102737472280925,-0.0007473973931852484,-0.02866091839181096,7.637664181236433,1.2219381103547649,-0.12020457628128124,-0.035121423137154405,0.0008561839762019118,-2.2252073530412973e-05,0.029899654934875397,65.39637104856507,60.550819818491,65.39632930298845,60.55282183650875,39.126354749875894,-28.314346876746487
[202.48],38.92574638469476,-32.67431148514439,0.04102737251292903,-0.0007474189205510172,-0.028660916492597648,7.638262424599474,1.2219374712983229,-0.120204076653654,-0.035121403396551905,0.0008561164741997513,-2.2252132148365038e-05,0.029899875063951944,65.39637104856507,60.550819818491,65.39633013789998,60.552781796148395,39.131336314958986,-28.290869568722705
[202.5],38.93332851014576,-32.65094406793788,0.04102737033021905,-0.0007474415028994813,-0.0286609145793775,7.638860672377173,1.22193683124352,-0.12020358568038791,-0.03512138358654592,0.0008560699938194066,-2.2252240385512036e-05,0.02990009570779356,65.40955915935515,60.53632387479483,65.39633095611329,60.55274255659525,39.136303792761424,-28.267389275985963
[202.52],38.94089664258808,-32.62757212939477,0.041027368178541836,-0.000747464726166499,-0.028660912650531754,7.639458924575152,1.2219361904731356,-0.12020310330181552,-0.03512136367893458,0.0008560442242822711,-2.2252299448691924e-05,0.029900316632678406,65.40955915935515,60.53632387479483,65.39659552017812,60.55241418295924,39.14125718149492,-28.243906006989175
[202.54],38.94845077953439,-32.60419567797449,0.04102736605893965,-0.0007474888096169572,-0.028660910716752107,7.64005718416884,1.221935547485329,-0.12020263735649223,-0.03512134372583036,0.0008560117543749959,-2.2253023426129965e-05,0.029900686267488395,65.40955915935515,60.53632387479483,65.39685479296166,60.552092376795954,39.14619647937625,-28.220419770186346
[202.56],38.95599091845284,-32.580814722118824,0.04102736397223969,-0.0007475139446126424,-0.028660908784719694,7.640655453932782,1.2219349023158999,-0.12020218884573765,-0.03512132377920175,0.0008559736917338272,-2.2254210852161056e-05,0.029901194572249108,65.40955915935515,60.53632387479483,65.39710888028954,60.551777006755934,39.15112168462728,-28.196930574032454
[202.58],38.963517056770485,-32.557429270253095,0.041027361919084945,-0.0007475402926343293,-0.028660906857544834,7.641253736450711,1.2219342550106442,-0.12020175870766908,-0.035121303881456074,0.0008559312572052608,-2.225568179056399e-05,0.02990183201046621,65.40955915935515,60.53632387479483,65.39735788587085,60.55146794411671,39.156032795474914,-28.173438426983644
[202.6],38.97102919187648,-32.53403933078727,0.04102735989993725,-0.0007475679839369184,-0.02866090493524705,7.6418520341252085,1.2219336056236136,-0.12020134781704726,-0.03512128406707616,0.0008558857526097069,-2.2257279774349125e-05,0.02990258952830006,65.39406345249625,60.552815955775245,65.39760191134053,60.55116506273027,39.160929810151174,-28.14994333749709
[202.62],38.97852732112506,-32.510644912117016,0.041027357915059626,-0.0007475971168226794,-0.028660903015256103,7.6424503491869595,1.2219329542156843,-0.12020095698498666,-0.03512126436404211,0.0008558385292793433,-2.225887279960379e-05,0.029903458534637887,65.39406345249625,60.552815955775245,65.39753114216364,60.55119808059117,39.16581272689312,-28.12644531403102
[202.64],38.98601144165137,-32.48724602261941,0.041027355961990884,-0.0007476270398279145,-0.028660901110680207,7.643048680265688,1.2219322991465904,-0.12020057776806657,-0.035121244863959546,0.0008558219158001105,-2.2261113193660112e-05,0.029904259054779045,65.39406345249625,60.552815955775245,65.3974617883703,60.551230438094855,39.17068154394291,-28.102944365044728
[202.66],38.993481550616615,-32.463842670670324,0.04102735403905875,-0.0007476571234980526,-0.0286608992297487,7.643647026065443,1.2219316409554852,-0.1202002095087669,-0.03512122548003855,0.0008558349186068018,-2.226374030505491e-05,0.029904994803710123,65.39406345249625,60.552815955775245,65.39739382165281,60.551262148448465,39.17553625954777,-28.079440498998547
[202.68],39.000937645205354,-32.440434864644224,0.04102735214518413,-0.0007476867697385907,-0.028660897376404988,7.6442453853619385,1.2219309801525953,-0.12019985150948365,-0.035121206131100875,0.000855876072626256,-2.2266523687126693e-05,0.02990566936332755,65.39406345249625,60.552815955775245,65.39732721426968,60.551293224595,39.18037687195999,-28.055933724353878
[202.7],39.008379722623104,-32.417022612913996,0.041027350279659404,-0.0007477154201069047,-0.028660895550945382,7.644843756999919,1.2219303172192137,-0.12019950303846456,-0.03512118674473292,0.000855943494291163,-2.2269265672643173e-05,0.029906286183816206,65.39380264648867,60.552857710820206,65.39726193903421,60.551323679218605,39.18520337943698,-28.03242404957315
[202.72],39.015807780094065,-32.393605923850856,0.04102734844191799,-0.0007477425629678955,-0.028660893750673887,7.645442139890539,1.22192965260808,-0.12019916333643879,-0.035121167259516625,0.0008560349383943495,-2.227180242099694e-05,0.029906848584587895,65.39380264648867,60.552857710820206,65.3971927531833,60.551354359850635,39.19001578024116,-28.00891148311986
[202.74],39.02322181485038,-32.370184805856695,0.04102734662899142,-0.0007477677324742345,-0.028660891985516298,7.646040532975312,1.221928985065375,-0.12019883153430874,-0.03512114769419384,0.0008561481589631001,-2.2274750847897462e-05,0.02990735808237937,65.39380264648867,60.552857710820206,65.3971249510494,60.55138442687002,39.19481407264008,-27.985396033458514
[202.76],39.030621824140006,-32.346759267329894,0.04102734483834231,-0.0007477905208151387,-0.028660890260514056,7.646638935259191,1.2219283150897438,-0.12019850682616673,-0.03512112799702794,0.0008562803453684787,-2.227785516775346e-05,0.029907817848115872,65.39380264648867,60.552857710820206,65.3970585049582,60.55141389254903,39.19959825490636,-27.961877709054686
[202.78],39.03800780522502,-32.323329316665344,0.04102734306771295,-0.0007478105818130168,-0.02866088857646674,7.647237345807878,1.2219276431515136,-0.12019818840117082,-0.035121108124046646,0.0008564285031441261,-2.2280893354407296e-05,0.02990823091809336,65.39380264648867,60.552857710820206,65.39699338778881,60.551442768914455,39.204368325317695,-27.93835651837497
[202.8],39.045379755380196,-32.29989496225456,0.04102734131496351,-0.0007478276332873341,-0.028660886930603483,7.647835763745139,1.2219269696929347,-0.12019787545131508,-0.035121088040788506,0.0008565895156600619,-2.22836786960141e-05,0.029908600194519838,65.39349334873806,60.55295707641543,65.3969295729628,60.55147106775257,39.20912428215685,-27.914832469887024
[202.82],39.052737671891734,-32.27645621248582,0.041027339577913206,-0.0007478414582167401,-0.028660885317256572,7.6484341882501345,1.2219262951287728,-0.12019756717908418,-0.03512106772328679,0.0008567602042478901,-2.2286059975512624e-05,0.029908928446152266,65.39349334873806,60.55295707641543,65.39686084847831,60.55150078792583,39.213866123711696,-27.891305572059444
[202.84],39.06008155204722,-32.25301307577593,0.04102733785192659,-0.000747851895387785,-0.028660883743166072,7.6490326185099375,1.221925618205141,-0.12019726268497417,-0.0351210472246859,0.0008569377896764476,-2.2288651381088547e-05,0.029909216067850054,65.39349334873806,60.55295707641543,65.3967934984835,60.551529913695624,39.218593848275155,-27.86777583336194
[202.86],39.067411393145015,-32.22956556053719,0.041027336132764346,-0.0007478588483748485,-0.02866088221036138,7.649631053764713,1.2219249393844334,-0.12019696119643843,-0.03512102652671289,0.0008571191088315559,-2.229121453765715e-05,0.029909465713390825,65.39349334873806,60.55295707641543,65.39672749548859,60.55155845695002,39.22330745414526,-27.844243262265223
[202.88],39.07472719249352,-32.2061136751776,0.041027334416512885,-0.0007478622835654027,-0.02866088071679965,7.650229493304973,1.2219242591021402,-0.12019666197268886,-0.03512100561589834,0.0008573010932603764,-2.2293544827444714e-05,0.029909679899287202,65.39349334873806,60.55295707641543,65.39666281255359,60.55158642933933,39.22800693962509,-27.820707867241016
[202.9],39.082028947410684,-32.1826574281012,0.04102733269950092,-0.0007478622272503876,-0.028660879257030092,7.650827936468873,1.2219235777671713,-0.12019636431070653,-0.03512098448478323,0.0008574808159907487,-2.229547262540791e-05,0.02990986100673498,65.39361482653527,60.55259396819111,65.39659942327728,60.55161384228085,39.23269230302286,-27.79716965676206
[202.92],39.08931665522365,-32.1591968277084,0.04102733097821311,-0.0007478587618812019,-0.028660877822860108,7.651426382639546,1.2219228957624908,-0.12019606755058888,-0.03512096313255107,0.0008576555332866544,-2.2296863306933534e-05,0.029910011283926126,65.39361482653527,60.55259396819111,65.39653973134244,60.55163344479906,39.23736354265182,-27.77362863930211
[202.94],39.0965903132647,-32.13573188242859,0.04102732924697097,-0.0007478520322796005,-0.028660876418410006,7.652024831293655,1.2219222118233486,-0.12019577121688768,-0.03512094163068435,0.0008578222603972318,-2.229833847717683e-05,0.02991013540489997,65.39361482653527,60.55259396819111,65.3964812332463,60.5516526552669,39.24202065683033,-27.750084823335936
[202.96],39.10384991887468,-32.112262600686236,0.04102732750078907,-0.0007478422290836251,-0.028660875043275923,7.652623281944287,1.2219215263719572,-0.12019547476858831,-0.03512091997866997,0.0008579787588208347,-2.229967761977752e-05,0.029910235190245705,65.39361482653527,60.55259396819111,65.39642390511209,60.55167148152538,39.24666364388182,-27.72653821733931
[202.98],39.1110954694031,-32.0887889909013,0.04102732573535073,-0.0007478295830579693,-0.028660873693168585,7.653221734138637,1.2219208398059995,-0.12019517771891093,-0.03512089817652055,0.0008581230710873372,-2.2300693440784035e-05,0.02991031234490358,65.39361482653527,60.55259396819111,65.39636772354055,60.5516899312587,39.25129250213483,-27.70298882978901
[203.],39.118326962208336,-32.0653110614897,0.0410273239469578,-0.0007478143590581158,-0.02866087236058224,7.6538201874557705,1.2219201524988663,-0.12019487963740796,-0.03512087622617923,0.0008582535381923304,-2.2301233209866344e-05,0.02991036846178163,65.38436947305858,60.56234594342366,65.39631266560045,60.55170801199735,39.25590722992296,-27.67943666916281
[203.02],39.12554439465797,-32.04182882086375,0.04102732213246392,-0.0007477968497680632,-0.02866087103547001,7.65441864150446,1.2219194648001934,-0.12019458015122067,-0.035120854132455824,0.0008583688110524446,-2.2301178902947644e-05,0.029910405025758407,65.38436947305858,60.56234594342366,65.39607380174961,60.55192077062588,39.26050782558491,-27.655881743939496
[203.04],39.13274776401565,-32.01834227744289,0.041027320286866835,-0.0007477769430317998,-0.028660869721946907,7.655017093879004,1.2219187754061072,-0.12019427348639586,-0.03512083196938636,0.0008584862449330856,-2.2301172079809744e-05,0.029910321353968556,65.38436947305858,60.56234594342366,65.39583971517578,60.552129274081835,39.265094287464464,-27.632324062598872
[203.06],39.13993706758827,-31.99485143964941,0.04102731840645836,-0.000747754573657211,-0.02866086841975879,7.655615542335284,1.2219180849358438,-0.12019395858950573,-0.035120809680757904,0.0008586037232881531,-2.230099697359759e-05,0.029910125522454794,65.38436947305858,60.56234594342366,65.39561031033344,60.55233360746867,39.2696666139105,-27.60876363362163
[203.08],39.147112302723485,-31.971356315908263,0.04102731648867045,-0.0007477297221445441,-0.02866086712497083,7.656213984782458,1.2219173939672645,-0.12019363447818432,-0.03512078721722632,0.000858719181112403,-2.230047333677616e-05,0.0299098251919685,65.38436947305858,60.56234594342366,65.39538549358794,60.55253385418777,39.27422480327698,-27.585200465489564
[203.1],39.154273466807375,-31.947856914646977,0.04102731453189596,-0.0007477024127096176,-0.028660865830680785,7.656812419274974,1.2219167030380194,-0.12019330024288596,-0.035120764538307314,0.0008588306406883146,-2.2299457654602116e-05,0.029909427624138365,65.40862702738286,60.535914192245,65.39516517317735,60.55273009597249,39.278768853922955,-27.561634566685413
[203.12],39.16142055726238,-31.92435324429558,0.04102731253529806,-0.0007476727106754749,-0.02866086452772981,7.6574108440048985,1.2219160126470174,-0.12019295504830019,-0.03512074161362119,0.0008589362436372227,-2.229784297364443e-05,0.029908939697233728,65.40862702738286,60.535914192245,65.39543441026146,60.55239377789794,39.283298764212574,-27.5380659456929
[203.14],39.168553571824575,-31.900845313375537,0.04102731049657512,-0.0007476418560612825,-0.028660863215909927,7.658009262740014,1.2219153216169838,-0.12019261269144943,-0.035120718489659045,0.0008589852440254406,-2.229628715724169e-05,0.029908640082078834,65.40862702738286,60.535914192245,65.39569826260389,60.55206418618488,39.28781453251506,-27.514494610996728
[203.16],39.17567250817547,-31.877333130389538,0.04102730841400042,-0.0007476110381917694,-0.02866086189114864,7.658607679008834,1.221914629884,-0.12019227461005075,-0.03512069528572644,0.0008589798337326661,-2.2294625111004183e-05,0.029908516820279354,65.40862702738286,60.535914192245,65.39595683789946,60.55174118630608,39.29231615720473,-27.490920571082576
[203.18],39.18277736394831,-31.85381670382323,0.041027306286573195,-0.0007475813783854338,-0.028660860546092265,7.6592060961109825,1.2219139373973071,-0.120191942279019,-0.035120672103158085,0.0008589230849840772,-2.2292719778386527e-05,0.02990855847215413,65.40862702738286,60.535914192245,65.39621024168913,60.55142464642486,39.29680363666102,-27.4673438344371
[203.2],39.18986813673399,-31.83029604214684,0.04102730411411704,-0.0007475539147819285,-0.0286608591707254,7.6598045171272755,1.2219132441176934,-0.12019161720047998,-0.03512064902652596,0.0008588188429839531,-2.22904634201549e-05,0.02990875410191429,65.40839955040082,60.53592407650577,65.39645857740301,60.55111443734127,39.301276969268415,-27.44376440954792
[203.22],39.19694482408643,-31.80677115381668,0.04102730189732991,-0.0007475295894372186,-0.028660857753006933,7.660402944929535,1.2219125500161772,-0.12019130089247876,-0.035120626124952155,0.000858671612158771,-2.228777797893309e-05,0.029909093264168147,65.40839955040082,60.53592407650577,65.39669739686296,60.55081063012456,39.305736153416525,-27.420182304903637
[203.24],39.20400742351976,-31.783242047308605,0.041027299635511744,-0.0007475092322507407,-0.028660856294211345,7.66100138216372,1.2219118534231161,-0.12019099480603586,-0.03512060352010617,0.0008584866763477942,-2.2285348962823286e-05,0.029909564669921427,65.40839955040082,60.53592407650577,65.39693143993372,60.55051289905218,39.31018118750005,-27.396597528993805
[203.26],39.21105593252136,-31.759708731085478,0.04102729732951767,-0.0007474935587323851,-0.02866085479174242,7.661599831287448,1.221911154425231,-0.12019070044297094,-0.03512058123912973,0.0008582694852011757,-2.2283000617492992e-05,0.029910158906088637,65.40839955040082,60.53592407650577,65.39716080214306,60.55022112260125,39.31461206991877,-27.37301009030894
[203.28],39.21809034855574,-31.73617121359836,0.04102729498171848,-0.0007474831642955909,-0.028660853239793196,7.662198294579021,1.221910453114435,-0.1201904192828679,-0.035120559292785625,0.0008580257865327289,-2.2280587107776624e-05,0.02991086701072444,65.40839955040082,60.53592407650577,65.39738557710822,60.54993518167934,39.31902879907757,-27.349419997340526
[203.3],39.22511066906796,-31.712629503287612,0.04102729259588904,-0.0007474785208876188,-0.02866085163004936,7.662796774146244,1.2219097495862972,-0.12019015276990705,-0.03512053767913439,0.000857761509178786,-2.227799451140531e-05,0.02991168046248928,65.40817383025602,60.5359349048923,65.39760585657407,60.54965495957587,39.32343137338642,-27.325827258581022
[203.32],39.23211689148662,-31.689083608583893,0.041027290177038774,-0.0007474799758789584,-0.02866084995240768,7.663395271935031,1.2219090439388949,-0.12018990229997636,-0.0351205163868399,0.0008574826497655124,-2.2275141460502223e-05,0.02991259117028758,65.40817383025602,60.5359349048923,65.39781721604771,60.5493805584822,39.3278197912604,-27.302231882523753
[203.34],39.23910901321881,-31.66553353794075,0.041027287728947544,-0.0007474877476018402,-0.028660848210213564,7.663993789711476,1.2219083346420303,-0.12018966913789601,-0.03512049546388284,0.0008571954022470761,-2.2272704075319086e-05,0.029913590146260924,65.40817383025602,60.5359349048923,65.39802434833187,60.5491116454104,39.33219405111969,-27.278633877663083
[203.36],39.24608703166057,-31.641979299801978,0.0410272852568723,-0.0007475019343023631,-0.0286608464033461,7.664592329098128,1.2219076218937244,-0.12018945453606722,-0.0351204748733255,0.0008569055653536012,-2.2270510226321397e-05,0.029914670216300992,65.40817383025602,60.5359349048923,65.39822733797035,60.548848110600034,39.33655415138955,-27.255033252494297
[203.38],39.25305094419858,-31.618420902602352,0.04102728276731266,-0.0007475225190930101,-0.028660844528913654,7.665190891581888,1.221906905890469,-0.12018925966424829,-0.03512045457117509,0.0008566187013976527,-2.2268419271972783e-05,0.029915824600852296,65.40817383025602,60.5359349048923,65.39842626781606,60.54858984648588,39.34090009050033,-27.231430015513617
[203.4],39.26000074821137,-31.59485835476829,0.04102728026772687,-0.0007475493765495604,-0.028660842581967966,7.665789478521685,1.2219061868261287,-0.12018908560013133,-0.035120434510276466,0.0008563400537622787,-2.2266323119375084e-05,0.029917046903995704,65.40794900083124,60.53595403301782,65.39862121906486,60.54833674765401,39.3452318668875,-27.207824175218214
[203.42],39.266936441070314,-31.571291664718437,0.041027277766216744,-0.000747582280748731,-0.028660840556206817,7.666388091155923,1.2219054648912488,-0.12018893332120868,-0.03512041464349862,0.0008560744745612217,-2.2264145843266187e-05,0.029918331102122248,65.40794900083124,60.53595403301782,65.39880777470019,60.54808909336129,39.349549478991634,-27.18421574010618
[203.44],39.27385802013299,-31.54772084089461,0.04102727526903738,-0.0007476209088730281,-0.028660838458593692,7.666986730582607,1.2219047387075024,-0.1201888036255823,-0.03512039498943126,0.0008558266071416234,-2.2262538751937805e-05,0.029919670177539517,65.40794900083124,60.53595403301782,65.39899059922281,60.54784639215442,39.35385292525837,-27.16060471867656
[203.46],39.28076548275163,-31.52414589173014,0.041027272783102885,-0.0007476648575513518,-0.028660836293073883,7.667585397795204,1.221904008551419,-0.12018869726071196,-0.03512037549330392,0.0008556003296062121,-2.2261337400552727e-05,0.029921058905663322,65.40794900083124,60.53595403301782,65.39916976725497,60.54760854497169,39.35814220413849,-27.136991119429318
[203.48],39.28765882627321,-31.50056682565029,0.04102727031569901,-0.0007477136539620153,-0.02866083406117908,7.668184093689272,1.2219032746935659,-0.12018861485831524,-0.0351203561010915,0.0008553989743149364,-2.2260405410047208e-05,0.029922492393209224,65.40794900083124,60.53595403301782,65.3993453519265,60.54737545473261,39.362417314087836,-27.11337495086535
