simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.6],0.3844246974724936,-0.004624435569833869,0.0383048121016872,0.0008698167895045382,-0.020824552975580227,-0.061289630329161356,0.7088456759725384,0.017969067789678654,-0.011393051131018047,-0.0005843400518841779,-0.0036332555136784385,-0.08068194697371973,87.11687000535947,98.2243257555307,65.69103455484073,78.52812741795964,39.92802159740817,-17.601439740822215
[1.62],0.39891053164595486,-0.005141212265553263,0.03836234147028122,0.000891135289046911,-0.020888999015473426,-0.06291393592511818,0.7244172296417734,0.018562836695444233,-0.012226904687036213,-0.0006252246820478527,-0.0032929278638081138,-0.08119483691528986,87.11687000535947,98.2243257555307,66.11955126385111,78.92205138471105,39.92621144762688,-17.571494402026637
[1.64],0.41370789578988826,-0.005689005644432268,0.038411209664382905,0.0009118613856685746,-0.020946620676046867,-0.06454799887053453,0.7400160511756645,0.0191702321048397,-0.013033588902707529,-0.0006702680149097181,-0.0029538745483914286,-0.0816827224549269,87.11687000535947,98.2243257555307,66.53949763868127,79.30809687212745,39.92437883935271,-17.5415504292654
[1.66],0.4288171479318742,-0.00626873296081299,0.03845201719508518,0.0009319100415748012,-0.020997512935875248,-0.06619133868405475,0.7556360131611363,0.019791160660984655,-0.013807564546274706,-0.0007185621331431866,-0.0026195203926413957,-0.08214661101589342,87.11687000535947,98.2243257555307,66.95104508601483,79.68642144979552,39.922523773616504,-17.511607839381973
[1.68],0.44423852228904104,-0.00688130940171028,0.038485444280178936,0.0009512148493148077,-0.02104183970734075,-0.06784349450504384,0.7712711212203117,0.020425515140470165,-0.014544474119651181,-0.0007691903171455498,-0.0022933036596155055,-0.08258747972422417,87.11687000535947,98.2243257555307,67.35436158440172,80.05717953591022,39.92064625146172,-17.48166664921908
[1.7],0.4599721326479627,-0.007527647441993063,0.03851222908698804,0.0009697280181542983,-0.02107983343192352,-0.06950402446024229,0.7869155245756977,0.021073177135630786,-0.015241109656622894,-0.000821242899305338,-0.0019786439123286193,-0.08300627351001583,87.36203785521768,98.12984410077996,67.74961175282087,80.42052246030264,39.91874627394447,-17.451726875618622
[1.72],0.4760179760184561,-0.008208656199495273,0.03853314719921085,0.0009874200606347276,-0.021111793705519365,-0.07117250499750834,0.8025635301444689,0.021734019642467732,-0.01589535738123531,-0.0008738322302597505,-0.0016788935586248034,-0.083403903570818,87.36203785521768,98.12984410077996,68.1418602748688,80.77470889311218,39.916823842133496,-17.421788535421733
[1.74],0.492375957331106,-0.008925244506788282,0.038548993963161256,0.0010042708319637436,-0.02113807541709222,-0.0728484886058683,0.8182106673941884,0.022407798351083568,-0.016506080792105027,-0.0009264810254103754,-0.0013968114770329212,-0.08377916773886851,87.36203785521768,98.12984410077996,68.52626382647578,81.12181159726553,39.91487895711016,-17.391851645468726
[1.76],0.5090458720590756,-0.009678316086166084,0.03856056574345324,0.0010202778814528436,-0.021159095983832806,-0.07453154775291858,0.8338515622569704,0.023094368414427163,-0.01707312619313465,-0.0009783466185310711,-0.0011355212731778122,-0.08413305957062274,87.36203785521768,98.12984410077996,68.90297930705063,81.46197224733582,39.91291161996847,-17.3619162225991
[1.78],0.5260274108103162,-0.010468768963370643,0.038568644893644276,0.0010354554292494281,-0.021175330104488212,-0.07622127401026628,0.8494810494987278,0.02379358247477507,-0.01759717121159323,-0.0010286432254672483,-0.0008978858162847216,-0.08446652887221123,87.36203785521768,98.12984410077996,69.27216047801397,81.7953296844047,39.910921831815045,-17.331982283651527
[1.8],0.5433201642101427,-0.011297494909782931,0.03857398693445269,0.0010498331235680816,-0.021187303166729437,-0.07791727717390282,0.8650941894276206,0.024505292741843702,-0.018079615410041064,-0.0010766524345985193,-0.000686439874327879,-0.08478048159718987,87.61005329453921,98.03390184612817,69.63395802555804,82.1220199727322,39.90890959376914,-17.30204984546385
[1.82],0.5609236280245754,-0.012165378917058565,0.038577309972079664,0.0010634546086156918,-0.021195583450144877,-0.07961918438592157,0.8806862823110224,0.025229352844234595,-0.01852246746558902,-0.0011217320631847752,-0.0005033298036534841,-0.08507578005539868,87.61005329453921,98.03390184612817,69.99347993093767,82.44025761020012,39.90687490696264,-17.272118924873062
[1.84],0.5788372300238239,-0.013073302743881696,0.03857928766359737,0.001076367243914795,-0.021200763651570895,-0.08132659608441481,0.8962539716672118,0.025965504014924742,-0.018928188163337484,-0.001163712109447982,-0.0003497772571505655,-0.08535108544834384,87.61005329453921,98.03390184612817,70.3458113982097,82.75213049491869,39.904817772540056,-17.24218953871531
[1.86],0.5970603128492733,-0.014022139860240139,0.03858054119636874,0.0010886299418471337,-0.021203462917799797,-0.0830391316014098,0.9117930186442702,0.02671359780771867,-0.019299679103871998,-0.0012020821516343227,-0.00022710835996951693,-0.08560733827411757,87.61005329453921,98.03390184612817,70.69109623613629,83.05776592194287,39.90273819165853,-17.212261703825867
[1.88],0.6155921394626654,-0.015012755081205201,0.03858163496633123,0.0011003114571337322,-0.021204316782188384,-0.08475642818336598,0.927299447980267,0.02747348874845876,-0.019640125875425435,-0.001236419536445147,-0.00013614718779665934,-0.08584543062685449,87.61005329453921,98.03390184612817,71.02947537730435,83.35728864042657,39.90063616548782,-17.182335437039143
[1.9],0.6344318985671675,-0.016046004208932,0.0385830740801109,0.0011114885712175402,-0.021203966844388012,-0.08647814001164177,0.9427695487633555,0.028245036709407662,-0.019952899350392756,-0.0012663936603232947,-7.720277042496914e-05,-0.0860662062582789,87.85980148952503,97.93691906590382,71.36108693564904,83.65082090454061,39.898511695210324,-17.15241075518866
[1.92],0.6535787099202033,-0.017122733702966218,0.038585303473221325,0.0011222442294985706,-0.021203050491960616,-0.08820393725002638,0.9581998710665705,0.029028107875714235,-0.020241466024115137,-0.0012917673530955822,-5.007102232567416e-05,-0.08627046196704358,87.85980148952503,97.93691906590382,71.69106122672656,83.93654286776787,39.896364782021045,-17.122487675107056
[1.94],0.6730316517068126,-0.01824378473703488,0.03858870980713854,0.001132656710482884,-0.021202180956270605,-0.08993346062149922,0.9735883468798981,0.029822456255993054,-0.02050926292661168,-0.0013127971372017086,-5.354878973550158e-05,-0.08645672513279727,87.85980148952503,97.93691906590382,72.01443603198253,84.21655039173059,39.89419542712763,-17.092566213626057
[1.96],0.6927897421487071,-0.0194099879229897,0.038593621319279826,0.001142807595426766,-0.021201949938624145,-0.09166636848365935,0.9889319703321977,0.030627951383237175,-0.020759730462245156,-0.001329389422400288,-8.656653242649547e-05,-0.08662587639494829,87.85980148952503,97.93691906590382,72.33134334113338,84.49095776521406,39.89200363175034,-17.062646387576486
[1.98],0.71285194409505,-0.020622163082670595,0.03860031039914886,0.0011527800313625113,-0.021202919046028685,-0.09340233579894175,1.0042279649709478,0.031444469112380934,-0.020996201466135754,-0.0013415349363026634,-0.0001476268545614647,-0.08677874553572669,87.85980148952503,97.93691906590382,72.64191250410121,84.75987699122786,39.88978939712206,-17.032728213788243
[2.],0.7332171692780681,-0.021881119038799152,0.03860899690758208,0.00116265705601981,-0.021205612176344125,-0.09514105315428673,1.0194737680516994,0.03227189155370628,-0.021221853002360992,-0.0013493048236571494,-0.0002348518101469723,-0.08691611390990989,89.27398381543514,97.38069912299049,72.9462702838097,85.02341783272138,39.887552724488295,-17.002811709090302
[2.02],0.753884282196238,-0.023187653421178983,0.03861985202898688,0.0011725200099099824,-0.021210509012468737,-0.09688222583169451,1.034667012702681,0.03311010679998863,-0.021439668807287794,-0.0013528455742675557,-0.0003460381957025429,-0.08703871693279533,89.27398381543514,97.38069912299049,73.27282455444221,85.27056345852677,39.88529361510717,-16.9728968903107
[2.04],0.7748522313268544,-0.02454257876738518,0.03863301044421531,0.0011823951062769997,-0.02121798226130926,-0.0986253148356383,1.0498119991090715,0.033958318565727195,-0.02165214957699625,-0.0013546968271003453,-0.0004758295124454139,-0.0871343481388629,89.27398381543514,97.38069912299049,73.59284773966206,85.51276617181604,39.88301207024945,-16.942983774276513
[2.06],0.7961199185629367,-0.02594669200564525,0.038648564188993616,0.0011923088931031505,-0.02122836261800055,-0.10036981447347222,1.06490639037239,0.034816358450058926,-0.021861875947667152,-0.0013549099124344362,-0.0006221286246404912,-0.08720467352095192,89.27398381543514,97.38069912299049,73.90647046117752,85.75012483083952,39.880708091198485,-16.913072377813872
[2.08],0.817686201958998,-0.027400774450646686,0.03866656689887232,0.001202287425096283,-0.021241935933936758,-0.10211525039520747,1.0799479888897423,0.035684058774108934,-0.0220711956300088,-0.0013535715906744458,-0.0007826967834032474,-0.08725126139875153,89.27398381543514,97.38069912299049,74.21382072826268,85.98273631668255,39.878381679250275,-16.88316271774794
[2.1],0.8395498981634792,-0.028905591834310386,0.038687038146437036,0.0012123555333612638,-0.021258941318962634,-0.10386117777038684,1.0949347210368916,0.03656125105592135,-0.02228221194356477,-0.0013507990095488556,-0.0009552002598271094,-0.08727558922587456,-74.50949141102974,-102.62429166169665,74.51502399000613,86.2106955728087,39.87603283571341,-16.853254810902897
[2.12],0.861709784540965,-0.030461894351680143,0.03870996774939956,0.0012225361810668802,-0.021279570189550942,-0.10560717957539562,1.1098646217838721,0.03744776529063617,-0.02249677922811987,-0.001346735319713472,-0.0011372575773436156,-0.08727904906056783,-74.50949141102974,-102.62429166169665,71.53453368198541,82.4339958281186,39.87366156190914,-16.823348674101936
[2.14],0.8840982733589989,-0.03206383293767954,0.038731205210355606,0.0012311636407162233,-0.021333676908753783,-0.10734452521890372,1.1213995910463261,0.03832103645989396,-0.022851256234574877,-0.0014169859427089582,-0.0028115082639372036,-0.08684424302027317,-74.50949141102974,-102.62429166169665,68.61365318012511,78.7328300783223,39.87126785917128,-16.793444324167265
[2.16],0.9066541704173953,-0.03370576440742609,0.038748096466573734,0.0012368226863092174,-0.02144369365504619,-0.10906568173286997,1.1298599464902976,0.03917753470653699,-0.023311221083158532,-0.0015528383092725203,-0.00560676027521298,-0.08603140523793022,-74.50949141102974,-102.62429166169665,65.75119028830201,75.10568764352192,39.86885172884631,-16.763541777920075
[2.18],0.9293223195814883,-0.03538227672203947,0.03875947365122368,0.0012383401315825733,-0.021625081456343346,-0.11076420285636641,1.1355484667429405,0.04001393580660619,-0.023834604808960547,-0.0017451165026387567,-0.009174397425059834,-0.08489524889743581,-74.50949141102974,-102.62429166169665,62.94597665431538,71.55108805741754,39.866413172293285,-16.733641052180552
[2.2],0.952053216351021,-0.037088208736522466,0.03876554621732324,0.0012347734862149745,-0.0218869454595059,-0.11243462324205515,1.1387487485326657,0.04082717538347232,-0.024376251119194874,-0.0019843403445245805,-0.013196593339916504,-0.08348521313227757,88.60330477496905,97.6459900236238,60.19686729300848,68.06758046303526,39.86395219088391,-16.70374216376785
[2.22],0.9748026006003304,-0.03881866394257727,0.038767717212245506,0.0012253980324406406,-0.022232771801556483,-0.11407235922686927,1.1397241058321765,0.04161448651336849,-0.024891890999821323,-0.0022608815080698923,-0.01739239132646558,-0.08184577329926453,88.60330477496905,97.6459900236238,60.764996042647695,68.65914865424703,39.861468786002476,-16.673845129500094
[2.24],0.9975838137337918,-0.04057472676885264,0.03877167548684416,0.0012109730574395312,-0.02263758177108504,-0.11567991578074184,1.1413741322877022,0.042390341204024594,-0.025234093841225592,-0.0025081234350393124,-0.020338953745318744,-0.08033310029325921,88.60330477496905,97.6459900236238,61.32176221729412,69.23888548163457,39.8589629590459,-16.643949966194366
[2.26],1.020409494870394,-0.04235751257164229,0.038782638102082954,0.0011922647119229266,-0.023078323948870445,-0.117259616808601,1.1436642762276832,0.043155131379970874,-0.025398224045768057,-0.002723295123622244,-0.022132716969812966,-0.07893806967541911,88.60330477496905,97.6459900236238,61.86739306844762,69.80702757247435,39.85643471142372,-16.614056690666693
[2.28],1.0432914555240986,-0.04416814070035857,0.03880509067755594,0.0011700376291634935,-0.023534380739090744,-0.11881362128348547,1.1465533517116477,0.04390930025367514,-0.02539467012712201,-0.002904385898396906,-0.022895437847739047,-0.07765229051698246,88.60330477496905,97.6459900236238,62.40211130257805,70.36380682149735,39.85388404455805,-16.58416531973204
[2.3],1.0662405949833933,-0.04600771230365768,0.03884259872476372,0.001145046774972741,-0.023987918674529953,-0.12034393712127353,1.14999556988735,0.04465334632224499,-0.02524577291885865,-0.003050128263498631,-0.022766382793370368,-0.0764680179018469,-68.0536327875336,-88.39260241992943,62.926135172025866,70.90945048553988,39.85131095988366,-16.554275870204307
[2.32],1.0892668539142978,-0.047877292970388306,0.03889768895811567,0.0011180296200390134,-0.0244240900248689,-0.12185243318754256,1.153942472329198,0.045387823791754454,-0.024982671933645846,-0.003159968283159815,-0.0218948932820397,-0.07537808261855007,-68.0536327875336,-88.39260241992943,60.30653981283468,67.7234094274305,39.84871545884791,-16.524388358896307
[2.34],1.1123273029621459,-0.04977184145860663,0.0389684062530257,0.0010885627394683257,-0.024854392176204304,-0.12333531889668112,1.1557287897474147,0.04609848478147664,-0.024747873562382696,-0.0032840706915082092,-0.021597964886112063,-0.07409807083358073,-68.0536327875336,-88.39260241992943,57.73933636082731,64.6010891904833,39.84609754291077,-16.49450280261976
[2.36],1.1353829177182688,-0.05168654910067492,0.039052864324710584,0.0010563400604649321,-0.025287610124515435,-0.12478940068608478,1.1555496399923664,0.04678353299468272,-0.024553132429593966,-0.0034179638638385805,-0.0217400030853317,-0.07265801218068464,-68.0536327875336,-88.39260241992943,55.22347697786009,61.54121535827504,39.8434572135448,-16.464619218185298
[2.38],1.1583983568918752,-0.05361684999452538,0.03914931104822325,0.001021166760408925,-0.025729989872532066,-0.12621202220007874,1.1535892966154675,0.04744143643456158,-0.02440398546111875,-0.0035572082148230054,-0.022194089627977833,-0.07108492921663519,-68.0536327875336,-88.39260241992943,52.75793478255221,58.54253900271095,39.8407944722352,-16.43473762240243
[2.4],1.1813417365507566,-0.05555842774702884,0.039256162925270593,0.0009829520357814527,-0.02618545915545653,-0.12760100915804895,1.15002093966965,0.0480709314103796,-0.02430129698641953,-0.003697470088283933,-0.02284434815147164,-0.06940306860943989,89.04920506997696,97.46991506240708,50.34170343115049,55.60383617425815,39.838109320479774,-16.404858032079556
[2.42],1.2041844032116509,-0.05750721896607564,0.0393720143874856,0.0009417011421261859,-0.02665588341980394,-0.1289546189796,1.145006549018781,0.04867101843858774,-0.024242670271586976,-0.0038345868928216535,-0.02358770571346866,-0.06763413597656297,89.04920506997696,97.46991506240708,51.115853463927024,56.44115775202113,39.835401759788894,-16.374980464023942
