simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[92.22],-41.01817907585258,-25.59696909651331,0.04264493844728185,-0.0013756888512622253,-0.030383937343845722,4.952965751395985,1.6687644163481845,-0.16562145058882607,-0.05096656273539084,0.0012640595025986917,-4.044104252748641e-05,0.04128397844922631,77.17561136895225,70.41576193899532,77.48530455010822,70.69683688879155,-38.01126400442571,-32.455673758807684
[92.24],-41.01344223413494,-25.63018498155898,0.04264441738395683,-0.0013754997205465914,-0.03038377311231367,4.953791738639084,1.6686239158987934,-0.16561436930395,-0.05096891907886821,0.0012641007025481039,-4.8577261980916276e-05,0.041280272408260606,77.17561136895225,70.41576193899532,77.4791106864851,70.69121538979563,-38.0019115593149,-32.48417870098024
[92.26],-41.00867849937553,-25.66339414609272,0.04264376922812631,-0.0013753068516069026,-0.030383759641834946,4.9546176501350025,1.668481551353734,-0.16560722508728679,-0.050970634279696767,0.001264165777671293,-5.610229332703851e-05,0.04127647664752732,77.17561136895225,70.41576193899532,77.47304070013445,70.68570632077963,-37.99253773812983,-32.51267662080262
[92.28],-41.00388788870591,-25.69659653591875,0.042643014063898366,-0.0013751099809943962,-0.030383877801086052,4.955443484328595,1.6683375376137313,-0.16560001631742804,-0.050971545780931805,0.0012642478866010305,-6.267049940133846e-05,0.04127260429497671,77.17561136895225,70.41576193899532,77.4670921135108,70.68030743314394,-37.9831425461433,-32.54116750224472
[92.3],-40.999070418496856,-25.729792100409583,0.04264217383917479,-0.001374908985922387,-0.030384103505307507,4.95626923990422,1.6681920606324596,-0.16559274149380937,-0.050971533946609596,0.0012643395687624663,-6.803421434715014e-05,0.0412686676844725,78.53531943582232,71.78460948139511,77.46126249861963,70.67501652326096,-37.97372598864007,-32.56965132928045
[92.32],-40.994226104471075,-25.762980791987985,0.04264127130513265,-0.0013747038853324754,-0.030384409595031272,4.957094915772515,1.6680452784702564,-0.165585399267942,-0.050970523106695066,0.001264433086025429,-7.203971349036963e-05,0.041264678365677786,78.53531943582232,71.78460948139511,77.48274363736368,70.69720838242365,-37.96428807091698,-32.59812808588762
[92.34],-40.98935484958475,-25.796163018196616,0.04264036208573555,-0.0013744979132290216,-0.030384559656953632,4.957920525433722,1.6679206755065552,-0.1655780276676446,-0.05096753730679678,0.0012643887247257408,-6.422531819885187e-05,0.04126137989781277,78.53531943582232,71.78460948139511,77.50379515333286,70.71895640440309,-37.954828798282854,-32.62659775604808
[92.36],-40.98445656154996,-25.829339162488473,0.04263949006898979,-0.001374294307054011,-0.03038436139148487,4.958746081509341,1.6678170176031424,-0.16557064053421816,-0.0509627319916927,0.0012641952238752886,-4.6796785179896555e-05,0.041258725621466576,78.53531943582232,71.78460948139511,77.52442563898265,70.74026946594293,-37.94534817605853,-32.65506032374764
[92.38],-40.97953115285985,-25.862509584567956,0.04263868638415177,-0.001374096254469515,-0.03038366675601681,4.959571595787844,1.6677330833137165,-0.16556325138416614,-0.05095638788114909,0.0012638458749989999,-2.1967037711976098e-05,0.04125667109828384,78.53531943582232,71.78460948139511,77.54464351491944,70.76115626625197,-37.93584620957686,-32.68351577297609
[92.4],-40.974578540719946,-25.89567462109179,0.04263796923808261,-0.0013739068360244723,-0.03038237057647925,4.960397079265336,1.667667683744101,-0.1655558734720495,-0.05094886876760504,0.0012633387245018898,8.120422361730964e-06,0.04125517396433668,77.10342040160748,70.3527833971458,77.5644570333375,70.78162533055483,-37.92632290418269,-32.71196408772727
[92.42],-40.96959864689821,-25.928834586671563,0.042637344490422315,-0.0013737289672628686,-0.03038040786632112,4.961222542182154,1.6676196793375173,-0.1655485198219556,-0.0509405826990237,0.0012626765369854753,4.1456145964512454e-05,0.04125419381724045,77.10342040160748,70.3527833971458,77.5552363007029,70.77304849188666,-37.916778265232885,-32.74040525199897
[92.44],-40.96459151737398,-25.961989299892455,0.04263677209822654,-0.0013735618581143232,-0.030377968660379506,4.9620479777528095,1.6675634465696851,-0.16554115884712925,-0.05093293916060664,0.0012620160535054816,6.529012455385499e-05,0.04125286232353944,77.10342040160748,70.3527833971458,77.54619998272099,70.76464318999184,-37.90721229809631,-32.768839249793054
[92.46],-40.95955719663991,-25.99513858753758,0.042636213744175,-0.001373404596836338,-0.03037522880576671,4.962873379724522,1.6674993948410957,-0.16553378690236856,-0.05092618147294342,0.0012613720105267442,8.033173990901198e-05,0.04125120684790651,77.10342040160748,70.3527833971458,77.53734439109873,70.75640599413492,-37.89762500815382,-32.7972660651154
[92.48],-40.954495727460746,-26.02828228535901,0.042635635106571715,-0.0013732561538036564,-0.03037234620400739,4.963698742339918,1.6674279778969772,-0.16552640066787155,-0.05092041702584213,0.0012607583126914281,8.747827436445355e-05,0.04124925316578201,77.10342040160748,70.3527833971458,77.5286659113089,70.74833354219514,-37.888016400798264,-32.82568568197591
[92.5],-40.949407150695336,-26.06142023858823,0.042635007562636724,-0.0013731153947112561,-0.03036945814340751,4.964524060304268,1.6673496797650051,-0.16551899705055836,-0.05091563891765121,0.0012601874135332424,8.776039878926708e-05,0.041247025619743104,77.11084230457415,70.3662028576068,77.52016100111487,70.74042253929416,-37.878386481434475,-32.85409808438858
[92.52],-40.944291505181425,-26.09455230219489,0.04263430933056726,-0.0013729811012862065,-0.030366679688959453,4.96534932875676,1.6672650010825034,-0.16551157310385825,-0.05091174915847441,0.0012596698358540365,8.228929499548149e-05,0.041244547252308195,77.11084230457415,70.3662028576068,77.51197462718406,70.73293814566041,-37.86873525547929,-32.88250325637142
[92.54],-40.939148826766605,-26.127678344308187,0.04263352632838639,-0.001372851862952477,-0.030364101492026983,4.966174542604199,1.6671746224650303,-0.1655041242584585,-0.05090857511245713,0.0012592195896430024,7.228570960137832e-05,0.0412418079835354,77.11084230457415,70.3662028576068,77.50395198073186,70.72560343989934,-37.85906272836152,-32.9109011819465
[92.56],-40.93397914927871,-26.160798242440286,0.04263265196923608,-0.0013727262501734558,-0.030361791953339275,4.966999697188689,1.667079030579313,-0.16549664740334613,-0.05090590767448706,0.0012588420232712918,5.8862201696763275e-05,0.04123883098371743,77.11084230457415,70.3662028576068,77.4960897872087,70.7184154282535,-37.84936890552196,-32.93929184514002
[92.58],-40.928782504571544,-26.19391188312705,0.042631686862179656,-0.0013726028473849663,-0.030359798241747532,4.967824788265115,1.6669786946964622,-0.16548913945841304,-0.050903515004192795,0.001258539885222451,4.308039487917983e-05,0.041235638255123254,77.11084230457415,70.3662028576068,77.48838483755601,70.71137117684056,-37.8396537924134,-32.9676752299822
[92.6],-40.923558922610965,-26.22701916142428,0.04263063816848307,-0.001372480285300684,-0.030358147930125486,4.968649811980675,1.6668740586322512,-0.16548159736538323,-0.05090116122885215,0.0012583134008281006,2.592011858837198e-05,0.04123225069097605,78.51642556655206,71.7691064464138,77.48083398689637,70.70446781045588,-37.829917394500576,-32.99605132050742
[92.62],-40.91830843159344,-26.2601199802936,0.04262951869020842,-0.0013723572710474506,-0.030356851105996976,4.969474764856002,1.6667655345217742,-0.16547401809224152,-0.05089862238949638,0.0012581604509357377,8.255670332290911e-06,0.0412286881202337,78.51642556655206,71.7691064464138,77.50154581848949,70.72576058317505,-37.82015971726021,-33.02442010075412
[92.64],-40.91303093683341,-26.29321471451278,0.04262837978702451,-0.0013722360988719104,-0.030355688700490612,4.970299660071856,1.6666775471254265,-0.1654664430181548,-0.05089472798078434,0.0012579273761981005,1.543769687843092e-06,0.041225798876687494,78.51642556655206,71.7691064464138,77.52184341345074,70.74662750043981,-37.81038076618101,-33.052781554764834
[92.66],-40.90772634783819,-26.326303718377314,0.04262726512222757,-0.001372119038524398,-0.03035447447591672,4.971124509924092,1.6666090499977562,-0.16545888525537467,-0.05088946600856216,0.0012576050221278989,4.142825092599985e-06,0.04122353675322072,78.51642556655206,71.7691064464138,77.54173505651276,70.7670770793593,-37.80058054676361,-33.08113566658629
[92.68],-40.90239457840559,-26.359387325691163,0.04262620909837747,-0.0013720083063653945,-0.030353056535887095,4.9719493258741245,1.6665589912191756,-0.1654513574048747,-0.050882957417569465,0.0012571871118460956,1.4335736667598839e-05,0.04122185792096572,78.51642556655206,71.7691064464138,77.56122886671355,70.78711766670038,-37.79075906452067,-33.10948242026926
[92.7],-40.89703554663586,-26.3924658500761,0.04262523604326901,-0.0013719060308925572,-0.030351317475614703,4.972774118594177,1.6665263309265692,-0.16544387163507815,-0.05087542155682416,0.001256670577866831,3.03978886960807e-05,0.041220720760223456,77.12133241562272,70.38556990613813,77.58033280071032,70.80675744229465,-37.780916324976744,-33.13782179986873
[92.72],-40.891649174866416,-26.425539585560827,0.042624360071050735,-0.0013718142154987832,-0.03034917333108902,4.973598898008116,1.6665100568136808,-0.16543643973469382,-0.050867143087587746,0.0012560556989281999,5.065720749917157e-05,0.041220085721749525,77.12133241562272,70.38556990613813,77.57115279300857,70.79833369157153,-37.77105233366837,-33.16615378944378
[92.74],-40.88623551152432,-26.458608347545386,0.04262355182233103,-0.0013717310179685274,-0.030346783666345675,4.974423656074992,1.6664853689340755,-0.16542902624233907,-0.050859403957791274,0.0012555040358496273,6.293845132440238e-05,0.041219038380173795,77.12133241562272,70.38556990613813,77.56215638546085,70.79007841586287,-37.76116709614407,-33.19447837305766
[92.76],-40.88079460325223,-26.491671960391017,0.04262278400875475,-0.0013716545618444498,-0.030344291710403322,4.975248385372634,1.6664527193128165,-0.16542162577291425,-0.05085238021266747,0.0012550248201651263,6.805840395679826e-05,0.041217610582800664,77.12133241562272,70.38556990613813,77.5533399060641,70.78198824566837,-37.75126061796426,-33.22279553477782
[92.78],-40.87532649474785,-26.52473025783095,0.042622032999883507,-0.001371582954253662,-0.03034182206299625,4.976073079058861,1.6664125849588893,-0.16541423321335832,-0.05084614201318633,0.001254625659490512,6.694856650698809e-05,0.041215832416078554,77.12133241562272,70.38556990613813,77.54469975625527,70.77405987887776,-37.741332904701366,-33.25110525867583
[92.8],-40.86983122866033,-26.55778308316553,0.04262127993791098,-0.0013715143091302766,-0.030339479305892408,4.9768977308366695,1.6663654561287302,-0.16540684365452415,-0.050840673065762926,0.0012543121787307635,6.060987716223071e-05,0.04121373234426456,77.03396905586621,70.30418928936072,77.53623240944262,70.76629007942297,-37.73138396193969,-33.27940752882749
[92.82],-40.86430884554085,-26.590830289256164,0.04262051140071742,-0.0013714467741064488,-0.030337347462676748,4.977722334922892,1.6663118253079552,-0.1653994523396858,-0.05083589056337995,0.0012540877844753457,5.007028675275018e-05,0.04121133732728257,77.03396905586621,70.30418928936072,77.52618714237109,70.75704806362172,-37.72141379527554,-33.30770232931276
[92.84],-40.858759391336996,-26.62387171041447,0.04261971760264266,-0.0013713781950193242,-0.030335503117165652,4.978546884303613,1.6662507292100806,-0.16539204999424778,-0.050831723206036496,0.0012539691634938083,3.570194415218126e-05,0.04120858626183939,77.03396905586621,70.30418928936072,77.51634278064098,70.7479908881365,-37.71142241031713,-33.335989644215815
[92.86],-40.85318290960251,-26.65690719162032,0.04261889499098958,-0.0013713065282904195,-0.030334000678192346,4.97937137255414,1.6661827202577164,-0.1653846307151897,-0.05082800332966997,0.0012539548363327767,1.8613645923169263e-05,0.04120551002104766,77.03396905586621,70.30418928936072,77.50669530614549,70.73911485616098,-37.701409812684595,-33.364269457625056
[92.88],-40.84757944158322,-26.689936588005956,0.04261804584281982,-0.001371229873622331,-0.030332873886915145,4.980195793808141,1.6661083252328732,-0.16537718874453977,-0.050824545664280886,0.0012540407265730943,-1.6117921010072917e-07,0.041202137859803346,77.03396905586621,70.30418928936072,77.49724078113991,70.73041634482497,-37.69137600801004,-33.39254175363307
[92.9],-40.84194902633882,-26.722959764223518,0.04261717757665896,-0.0013711465038247733,-0.03033213782738565,4.981020142728919,1.6660280386884827,-0.16536971847238693,-0.05082116391982911,0.001254220369974191,-1.968963483276801e-05,0.04119849748527484,78.49725975553815,71.7537145494409,77.48797534663443,70.72189180371569,-37.68132100193748,-33.420806516336704
[92.92],-40.83629170089208,-26.75597659372917,0.042616301853062304,-0.0013710548905126669,-0.03033179130160072,4.981844414482387,1.6659423181559732,-0.1653622144512884,-0.050817684567759494,0.0012544852066334975,-3.915758235441585e-05,0.041194615114527953,78.49725975553815,71.7537145494409,77.5081610348125,70.7425282586302,-37.671244800122835,-33.449063729837036
[92.94],-40.83060736871425,-26.78898743845856,0.04261546881757102,-0.001370957625112808,-0.03033159729278212,4.982668622987445,1.6658765312032118,-0.16535472108818725,-0.05081294987408778,0.0012546576288494013,-4.677531626590158e-05,0.041191444132912564,78.49725975553815,71.7537145494409,77.52794300922702,70.76275198444641,-37.661147408234,-33.47731337823936
[92.96],-40.82489593778146,-26.821992639675198,0.042614719281361305,-0.0013708573595497908,-0.030331354750866905,4.983492781243268,1.6658296171862372,-0.16534725069828346,-0.050806999745425165,0.0012547234502059258,-4.434121465251908e-05,0.041188936403045634,78.49725975553815,71.7537145494409,77.54732934415324,70.7825712357463,-37.65102883195073,-33.50555544565327
[92.98],-40.81915732067851,-26.85499251795557,0.042614083290590445,-0.0013707567633195594,-0.030330900046486312,4.984316901380352,1.6658005096344488,-0.1653398151843032,-0.05080000552771634,0.0012546721927306677,-3.3726360369801215e-05,0.041187046194280465,78.49725975553815,71.7537145494409,77.56632795238095,70.80199410202019,-37.64088907696474,-33.53378991619259
[93.],-40.813391434605194,-26.887987373519294,0.042613579501324564,-0.001370658474832467,-0.03033010695079305,4.985140994706137,1.6657881552928746,-0.16533242611754106,-0.05079223265758324,0.0012544974233323187,-1.680083140668179e-05,0.04118573001138172,77.3130137554809,70.58709363270303,77.58494658844408,70.8210285109686,-37.630728148979635,-33.56201677397546
[93.02],-40.807598201295754,-26.920977486859805,0.042613215271060184,-0.0013705650502261937,-0.030328885324161045,4.985965071746089,1.6657915308250026,-0.1653250947898155,-0.05078400524867489,0.001254196871312608,4.630857730339247e-06,0.04118494645617577,77.3130137554809,70.58709363270303,77.57950793178482,70.81634981340329,-37.62054605371094,-33.59023600312425
[93.04],-40.80177765485495,-26.953962731734403,0.042612958844614274,-0.001370475591418067,-0.03032735827240924,4.986789126707408,1.6657894907480708,-0.16531778995039417,-0.050776488365717874,0.0012539147929469753,1.9907457286354143e-05,0.041183865489437546,77.3130137554809,70.58709363270303,77.57417804825874,70.81176468978929,-37.61034279688608,-33.61844758776562
[93.06],-40.795929828470406,-26.986942986672656,0.042612778300088326,-0.0013703891708939705,-0.030325641420000958,4.987613154256522,1.6657822715101034,-0.16531050792056246,-0.05076990264679402,0.0012536584283340574,2.9403040366408563e-05,0.04118251042271321,77.3130137554809,70.58709363270303,77.5689547624032,70.80727126864755,-37.60011838424439,-33.6466515120306
[93.08],-40.790054754214474,-27.019918135573125,0.04261264336256568,-0.0013703048333212138,-0.03032384004410572,4.988437149487474,1.6657701439653627,-0.16530324530240764,-0.05076436657465638,0.001253434580671652,3.363498022464601e-05,0.0411809031929962,77.3130137554809,70.58709363270303,77.56383594226475,70.80286771592867,-37.5898728215371,-33.674847760054455
[93.1],-40.78415246289105,-27.05288806813211,0.04261252684698021,-0.001370221603395641,-0.030322046914240956,4.989261107893682,1.6657534042724402,-0.16529599890921032,-0.05075990996601135,0.0012532491913496504,3.3228670997627755e-05,0.04117906448638819,77.08865725167134,70.36984798863298,77.55881949852906,70.79855223426415,-37.57960611452734,-33.70303631597682
[93.12],-40.77822298392806,-27.08585268010555,0.04261240572125439,-0.0013701384987191971,-0.03032034083612398,4.990085025342747,1.6657323647912996,-0.16528876570786682,-0.050756489085078446,0.0012531070039260087,2.888231668314772e-05,0.041177013845445,77.08865725167134,70.36984798863298,77.5494162535919,70.78997814935153,-37.56931826899012,-33.731217163941615
[93.14],-40.77226636587325,-27.11881180063363,0.04261225644298831,-0.0013700538215443985,-0.03031881959457904,4.990908894648523,1.665703557662884,-0.16528153354716835,-0.05075415551218181,0.0012530424029099717,1.964721247086583e-05,0.04117459725544632,77.08865725167134,70.36984798863298,77.54020107355349,70.78157554613716,-37.55900929071238,-33.75939028809711
[93.16],-40.766282654845796,-27.15176526923407,0.04261206239568624,-0.0013699659374941497,-0.030317558933848476,4.9917327092128,1.6656675215409598,-0.16527429660475443,-0.050752741899235,0.001253057138103571,6.62541614138563e-06,0.041171845488489026,77.08865725167134,70.36984798863298,77.53117019711584,70.77334099498708,-37.5486791854929,-33.787555672595936
[93.18],-40.76027189456535,-27.184712935510944,0.042611813966282885,-0.001369873305107321,-0.030316613141634786,4.992556462993115,1.6656247817700371,-0.16526704923002988,-0.05075203985801232,0.0012531505243107035,-9.110217053310042e-06,0.041168787695473025,77.08865725167134,70.36984798863298,77.52231993820695,70.76527113486,-37.538327959142364,-33.815713301595046
[93.2],-40.75423412642871,-27.217654658707133,0.0426115082375437,-0.001369774504796174,-0.03031601630794352,4.993380150473242,1.6655758416165762,-0.16525978592835497,-0.050751819937839955,0.0012533194989674285,-2.654977580314991e-05,0.04116545149265866,77.08588506475971,70.37084964304883,77.51364668447624,70.75736267193545,-37.52795561748334,-33.843863159255804
[93.22],-40.748169389626,-27.250590307131983,0.04261114836494519,-0.0013696682656480228,-0.03031578412680556,4.9942037666358585,1.6655211751999888,-0.16525250135940656,-0.050751849300444046,0.0012535587853080453,-4.477343802555139e-05,0.04116186303209187,77.08588506475971,70.37084964304883,77.50509145208191,70.74963241135772,-37.517562166350274,-33.872005229743905
[93.24],-40.74207772135493,-27.28351975717031,0.04261074268826272,-0.0013695533860308435,-0.030315916253073637,4.995027306448915,1.6654612055495175,-0.16524518904224283,-0.050751907335922344,0.0012538655396330022,-6.297919236279821e-05,0.04115802265732424,77.08588506475971,70.37084964304883,77.49670732433547,70.74205675599154,-37.50714761158949,-33.90013949722941
[93.26],-40.73595915692846,-27.316442892905325,0.04261030373052335,-0.0013694288616654963,-0.0303163986013231,4.995850765366499,1.6653963353628927,-0.16523784371747724,-0.050751796154330536,0.0012542306128685609,-8.048000957949748e-05,0.041153955606036435,77.08588506475971,70.37084964304883,77.48849087914395,70.73463261373269,-37.49671195905915,-33.928265945886835
[93.28],-40.72981372995651,-27.349359605363066,0.04260984706998512,-0.0013692939005538617,-0.03031720596833019,4.996674139303578,1.665326927417011,-0.16523046034786293,-0.050751350201235335,0.0012546435053428502,-9.671999066605396e-05,0.041149685690744085,77.08588506475971,70.37084964304883,77.48043876285627,70.727356954319,-37.486255214629324,-33.956384559895014
[93.3],-40.72364147253349,-27.382269791754407,0.04260939018188714,-0.0013691479320032628,-0.030318304681422506,4.997497424611599,1.6652533042012951,-0.16522303414882902,-0.050750442138718044,0.0012550927715747242,-0.00011127566111274608,0.041145235337009284,78.48288423596685,71.74573045282607,77.47254768889434,70.7202268080936,-37.475777384181924,-33.98449532343726
[93.32],-40.717442415424344,-27.415173354738865,0.04260895130872321,-0.001368990609590435,-0.030319655169213203,4.998320618054757,1.6651757489015724,-0.1652155606208498,-0.05074898586987505,0.0012555664336066541,-0.0001238520905077642,0.04114062561844448,78.48288423596685,71.74573045282607,77.49275441983579,70.74073688098825,-37.46527847361074,-34.01259822070125
[93.34],-40.71121645546743,-27.44807065683623,0.04260858197778749,-0.001368825753088334,-0.03032100296480428,4.999143735288411,1.665118251392729,-0.16520808581256183,-0.05074597795069464,0.0012558831835648744,-0.0001237057918980836,0.04113681541685151,78.48288423596685,71.74573045282607,77.51255701615841,70.760836752425,-37.4547584888214,-34.040693235879104
[93.36],-40.704963494823154,-27.480962038216045,0.042608321622226365,-0.0013686572148485275,-0.030322136945364318,4.999966790946222,1.6650796565475887,-0.1652006229973039,-0.050741564920895696,0.0012560293768822646,-0.00011300405399678501,0.04113375101533745,78.48288423596685,71.74573045282607,77.53196356055457,70.78053462643302,-37.444217435731396,-34.0687803531674
[93.38],-40.698683441038185,-27.513847816860444,0.042608196490380036,-0.0013684888138597927,-0.030322890040539698,5.000789798693621,1.6650588125761516,-0.16519318516715834,-0.05073602026432739,0.0012559965331593531,-9.394959091628879e-05,0.04113138126745677,78.48288423596685,71.74573045282607,77.55098197406282,70.79983854296088,-37.43365532027008,-34.09685955676709
[93.4],-40.69237620699543,-27.54672828910334,0.04260821944105608,-0.0013683242664113808,-0.030323138326252833,5.001612771275749,1.6650545919632336,-0.16518578509755164,-0.050729701850887016,0.0012557815245935041,-6.869980853049203e-05,0.0411296574314023,77.07655779691724,70.36518265575815,77.5696200193009,70.81875638115818,-37.42307214837862,-34.12493083088368
[93.42],-40.68604171076445,-27.579603730489126,0.04260839050616221,-0.0013681671170657475,-0.030322798739873567,5.002435720560889,1.665065909381304,-0.16517843537871216,-0.05072301254244103,0.001255386514898709,-3.9297870064951374e-05,0.041128533040134536,77.07655779691724,70.36518265575815,77.55975877485322,70.80968490665018,-37.412467926010066,-34.152994159727044
[93.44],-40.679680010905415,-27.612473939251096,0.042608664287282424,-0.0013680166124801264,-0.030322038511027445,5.00325863852975,1.6650678317239416,-0.1651710967143874,-0.05071733072016098,0.0012549928376155643,-1.825716235469299e-05,0.0411269971526521,77.07655779691724,70.36518265575815,77.55009475529451,70.80079486163234,-37.4018426591293,-34.18104952751155
[93.46],-40.67329116417641,-27.64533872190605,0.042608996389463874,-0.0013678718905039155,-0.03032101309971644,5.004081517793119,1.6650607758072113,-0.16516376385396667,-0.05071289740875402,0.0012546137687483182,-4.989216743408173e-06,0.041125081859324696,77.07655779691724,70.36518265575815,77.54062401612697,70.79208261751485,-37.39119635371302,-34.20909691845609
[93.48],-40.666875225276414,-27.678197893956273,0.042609345749687534,-0.0013677319839115894,-0.03031986255887416,5.004904351549003,1.6650451997021272,-0.16515643196310498,-0.05070981879460186,0.0012542618483803393,1.2763149095282095e-06,0.0411228173709032,77.07655779691724,70.36518265575815,77.53134269174278,70.78354461827972,-37.38052901574977,-34.23713631678397
[93.5],-40.660432246654814,-27.71105128035958,0.042609676438549834,-0.001367595833400175,-0.03031870888295966,5.0057271335444335,1.6650215900708019,-0.16514909652240095,-0.0507080861169046,0.0012539482744282715,1.4423578581232574e-06,0.04112023218931268,77.0559687972713,70.34824373524738,77.52224699384627,70.77517737902929,-37.36984065123994,-34.26516770672306
[93.52],-40.65396227838751,-27.743898715772506,0.04260995893250576,-0.0013674623080361702,-0.03031765432569254,5.006549858041485,1.664990449694024,-0.1651417532437383,-0.05070759734552377,0.0012536824272048768,-3.504043384328638e-06,0.0411173532551639,77.0559687972713,70.34824373524738,77.51292142991477,70.76663870615364,-37.35913126619573,-34.2931910725057
[93.54],-40.647465369951966,-27.776740038399073,0.04261017042021143,-0.0013673300885111506,-0.030316783509202985,5.007372519112192,1.6649519627369984,-0.165134396190548,-0.05070819253637814,0.0012534776425153253,-1.2681250599252134e-05,0.04111417215080883,77.0559687972713,70.34824373524738,77.5037823772619,70.75827080673552,-37.34840086664117,-34.321206398368716
[93.56],-40.64094156831093,-27.80957509637331,0.04261029569989773,-0.0013671978474636532,-0.03031616000530326,5.008195111337312,1.6649066486465913,-0.16512702089902417,-0.050709647593442535,0.0012533385729071203,-2.503672935186503e-05,0.04111071563607448,77.0559687972713,70.34824373524738,77.49482610566209,70.75007026530577,-37.3376494586121,-34.349213668553524
[93.58],-40.63439091796465,-27.842403747418597,0.04261032705941242,-0.0013670642824374418,-0.030315827143821666,5.009017629779099,1.6648550105692097,-0.16511962301291103,-0.05071170882434372,0.0012532673149167645,-3.955835971357407e-05,0.04110700908035968,77.0559687972713,70.34824373524738,77.48604895949427,70.74203373470459,-37.326877048156206,-34.377212867306014
[93.6],-40.62781346104934,-27.875225858364583,0.042610263794141776,-0.0013669281484678516,-0.030315809443372702,5.009840069956413,1.6647975272923117,-0.1651121982685921,-0.05071411216440756,0.0012532634646987375,-5.5305559560171866e-05,0.04110307653638602,78.4640445786786,71.73115216253812,77.47744735624981,70.73415793471544,-37.316083641332945,-34.405203978876656
[93.62],-40.621209237473025,-27.90804130455343,0.04261011143524183,-0.0013667882886895684,-0.030316114530995027,5.010662427821709,1.6647346469059379,-0.16510474249429974,-0.050716599868939796,0.0012533242789289254,-7.143372940774746e-05,0.04109894079863995,78.4640445786786,71.73115216253812,77.49717930069839,70.75409781927189,-37.30526924421362,-34.43318698752044
[93.64],-40.61457814573818,-27.940850425805916,0.04260991456760527,-0.001366647706418619,-0.0303165225190464,5.011484718714829,1.6646906936902153,-0.16509730312274165,-0.050717968518858125,0.0012532714411008763,-7.65684227112154e-05,0.04109558632927435,78.4640445786786,71.73115216253812,77.516516606258,70.77363890613722,-37.294433862881334,-34.461161877496906
[93.66],-40.60792008914279,-27.973653542478537,0.042609710944773595,-0.001366509357242331,-0.03031684637612154,5.0123069569437435,1.6646646652339037,-0.16508989361503895,-0.050718163552921955,0.001253096735350768,-7.235250280604967e-05,0.04109295958257371,78.4640445786786,71.73115216253812,77.53546716570641,70.79278917126524,-37.28357750343098,-34.489128633070216
[93.68],-40.601234975879734,-28.00645095545884,0.042609529986143764,-0.001366376113159782,-0.030316933326958534,5.013129155842578,1.6646555537878558,-0.1650825269170144,-0.050717260199099855,0.0012527951798615893,-6.0498830219237714e-05,0.041091009777206484,78.4640445786786,71.73115216253812,77.55403871396585,70.8115564310907,-37.27270017196927,-34.517087238509035
[93.7],-40.59452271903946,-28.03924294646834,0.04260939199288691,-0.0013662507222616514,-0.03031666492953284,5.013951327824177,1.664662363373791,-0.16507521553409268,-0.050715430330900924,0.001252365297390582,-4.27241202809192e-05,0.04108968871181127,77.05773796421397,70.35337677559284,77.57223883126011,70.82994834571964,-37.26180187461469,-34.545037678086686
[93.72],-40.58778323652571,-28.07202977863494,0.04260930800955262,-0.0013661357666966162,-0.030315955986040623,5.014773484427992,1.6646841248857587,-0.16506797158054504,-0.050712910722891566,0.0012518091957780296,-2.0690635684927657e-05,0.04108895061125782,77.05773796421397,70.35337677559284,77.56194881391919,70.82041691431711,-37.25088261749753,-34.57297993608102
[93.74],-40.581016591929135,-28.104811241751584,0.042609246475513944,-0.0013660294949585207,-0.03031496511975255,5.015595616999848,1.6646960251156708,-0.16506075426530922,-0.050710938522020334,0.0012513094526825559,-6.5881460582720395e-06,0.041087769709537036,77.05773796421397,70.35337677559284,77.55186459692509,70.81107611154262,-37.239942406759894,-34.60091399677451
[93.76],-40.57422284649809,-28.137587135342184,0.042609178804398885,-0.0013659301018064138,-0.03031383432797719,5.016417717549922,1.6646985610985945,-0.16505355736958038,-0.05070964402954959,0.00125087628140107,4.146726900976725e-07,0.0410861801500355,77.05773796421397,70.35337677559284,77.54198206427087,70.80192212482362,-37.22898124855563,-34.628839844454276
[93.78],-40.567402058967815,-28.170357269032632,0.04260908090414844,-0.001365835749978097,-0.030312686734308227,5.0172397787117395,1.664692253084352,-0.16504637497322552,-0.05070905452059324,0.0012505180640278526,1.2615371904609565e-06,0.04108421420011511,77.05773796421397,70.35337677559284,77.53229718226973,70.792951217839,-37.21799914905041,-34.656757463412006
[93.8],-40.560554285456604,-28.203121462705347,0.042608934208904214,-0.001365744597095289,-0.03031162526597235,5.0180617937052405,1.6646776325979633,-0.1650392013856001,-0.05070911454577468,0.0012502410052430573,-3.0376995615375662e-06,0.04108190239478222,77.04515963640239,70.34430578827286,77.52280599790862,70.78415972899408,-37.20699611442163,-34.68466683794406
[93.82],-40.55367957942535,-28.23587954645308,0.0426087262477789,-0.0013656548259304137,-0.030310732192933978,5.018883756303437,1.6646552312962346,-0.1650320310938602,-0.05070970655001041,0.001250048915062055,-1.1450137370831992e-05,0.04107927365870894,77.04515963640239,70.34430578827286,77.5132530706785,70.77536265017966,-37.195972150858516,-34.71256795235141
