simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[1.66],0.14555054921789917,-0.003930352306976469,0.03842999837732464,-0.0011105619730109515,-0.024347962211337774,0.15515931913922523,0.25644754727117847,-0.02494508913488782,-0.005620462798804395,0.006030427045910611,0.002740920641759621,0.1935523239758356,83.49457576360156,73.91802815902322,71.8617172883304,-37.402137109971974,30.0,3.0
[1.68],0.15085906848013267,-0.003612615705580378,0.03843415161342457,-0.0010823697240914918,-0.024277691746000835,0.15902365152443176,0.26461909314401166,-0.02531534452619422,-0.006264603899125039,0.006113578588085534,0.0032990057149183457,0.19316313330437476,83.49457576360156,73.91802815902322,72.09437445783583,-35.17573380459207,30.0,3.0
[1.7],0.15633225358877018,-0.0032553074772363306,0.03842974611094911,-0.001052531394659946,-0.024197924682425324,0.16287844052211742,0.2729495784518338,-0.025687687460905474,-0.006876035605007765,0.00617072577159517,0.0037797970146592093,0.19268685575522904,83.49457576360156,73.91802815902322,72.32237848395114,-32.99385856531976,30.0,3.0
[1.72],0.16197249719560866,-0.002856842394618014,0.03841749772417453,-0.0010215869515414367,-0.024110345013341698,0.16672243409365972,0.2814131458515859,-0.026063484577342963,-0.007450978957056902,0.006197601640924377,0.0041767440935308415,0.19214791365159561,83.49457576360156,73.91802815902322,72.54582242954415,-30.8556208308329,30.0,3.0
[1.74],0.16778171964489605,-0.0024157212331995647,0.038398180551350344,-0.0009901525055100362,-0.02401670210360839,0.17055479588626418,0.2899862120935103,-0.026443977581493795,-0.007986181135616676,0.006191252960741651,0.004486445431578773,0.19156708095018027,83.49457576360156,73.91802815902322,72.7647974962253,-28.76014785103578,30.0,3.0
[1.76],0.17376141185357677,-0.0019305274178778292,0.03837261839990055,-0.0009588944499939633,-0.02391875584318545,0.17437504141017207,0.29864729232711795,-0.026830312000785252,-0.008478948935238283,0.006149946712306955,0.004708233910544526,0.19096194619227358,83.49457576360156,73.91802815902322,72.97939306157282,-26.7065843308346,30.0,3.0
[1.78],0.1799126746474769,-0.0013999239292201864,0.038341675244986405,-0.0009285055811451284,-0.02381823041960067,0.17818298247301423,0.30737682398714505,-0.027223560339170682,-0.008927182624690118,0.006073069847327454,0.004843750441362584,0.1903473241613664,83.49457576360156,73.91802815902322,73.1896967156134,-24.694092081037443,30.0,3.0
[1.8],0.1862362546124044,-0.000822650439919143,0.038306244741074545,-0.0008996833310680243,-0.02371677663575224,0.18197867891923653,0.3161569940020208,-0.0276247400761125,-0.009329406013104759,0.00596102373980767,0.004896520746456635,0.18973561985642845,82.27364884333558,82.27361930279807,73.39579429657316,-22.72184967623623,30.0,3.0
[1.82],0.19273257658176604,-0.00019752065200321657,0.038267238929533286,-0.0008731102169286834,-0.023615942444398966,0.18576239680292453,0.32497157247930625,-0.028034827007055087,-0.00968478919351251,0.005815114679689142,0.0048715480220442205,0.18913714891440722,82.27364884333558,82.27361930279807,73.57335138750841,-20.62194029665554,30.0,3.0
[1.84],0.19940179420031395,0.00047660189888819294,0.03822557793329206,-0.0008493702786806708,-0.02351714034733409,0.1895342467663101,0.33380700242908007,-0.028453894375354945,-0.009993110808615707,0.005640372516959191,0.004775486869120951,0.18854415178566952,82.27364884333558,82.27361930279807,73.74735733662496,-18.56402910466647,30.0,3.0
[1.86],0.20624374996048092,0.0012007709125172509,0.03818217283833342,-0.000829018864893785,-0.023421665659146166,0.19329455320585043,0.34264743718988894,-0.028883004529154144,-0.010254964807192929,0.005438745851269843,0.004614082238203012,0.18796731974899183,82.27364884333558,82.27361930279807,73.91788316675917,-16.54727613651718,30.0,3.0
[1.88],0.2132580031847785,0.0019759605926669755,0.038137914338572484,-0.0008125679361733988,-0.023330682912457677,0.19704381674126772,0.3514783971669797,-0.029323167007499935,-0.010471560319857418,0.0052128448591531405,0.004393767904123984,0.1874154672882483,82.27364884333558,82.27361930279807,74.0849984802907,-14.570858227730875,30.0,3.0
[1.9],0.22044385528870583,0.0028030687625873645,0.03809366168504247,-0.0008004737981742399,-0.02324521780871119,0.20078268179663025,0.36028663747056144,-0.02977534384782616,-0.01064469177222137,0.004965824986599257,0.004121391040609646,0.1868957871391116,82.27364884333558,82.27361930279807,74.2487714875516,-12.633968677120297,30.0,3.0
[1.92],0.22780037256170826,0.003682919860136783,0.03805023217983745,-0.0007931272216011472,-0.0231661539498511,0.20451190864199756,0.3690600276228649,-0.030240452069028416,-0.010776698431427301,0.004701273017305407,0.0038039745966336096,0.18641407296661638,82.27364884333558,82.27361930279807,74.40926903466728,-10.73581691752193,30.0,3.0
[1.94],0.23532640670818225,0.004616267843114632,0.038008391449240515,-0.0007908458815937107,-0.023094233567674517,0.2082323493208999,0.3777874435218617,-0.03071936384449909,-0.010870413842213397,0.00442309663102561,0.003448518442509652,0.1859749134983085,82.27364884333558,82.27361930279807,74.56655663084064,-8.87562819311553,30.0,3.0
[1.96],0.243020613387621,0.005603799032398731,0.03796884471284864,-0.0007938690253972327,-0.02303006147884103,0.21194492695889328,0.3864586714784392,-0.03121290484942311,-0.010929106102539419,0.004135418505307667,0.0030618387635327877,0.1855818615866786,82.27364884333558,82.27361930279807,74.72069847509053,-7.052643243197258,30.0,3.0
[1.98],0.25088146898393154,0.00664613491709783,0.037932229238198174,-0.0008023542555027806,-0.02297411152961476,0.2156506180113408,0.39506432383323825,-0.03172185123206612,-0.01095641033838722,0.003842475941334222,0.002650443933807236,0.18523758131393286,82.27364884333558,82.27361930279807,74.87175748245544,-5.266117992277351,30.0,3.0
[2.],0.25890728581998274,0.007743834942047322,0.037899108135515634,-0.0008163762957832804,-0.02292673485023237,0.21935043706453983,0.40359576541177716,-0.03224692562125679,-0.010956255054020805,0.0035485269087009693,0.0022204441136768043,0.18494397590180325,82.27364681509461,82.27363812148828,75.01979530967304,-3.515323246375843,30.0,3.0
[2.02],0.26709622601581734,0.008897399293698196,0.037869965606983864,-0.000835927590833677,-0.02288816930923012,0.2230454238537116,0.4120450498918168,-0.03278879254285996,-0.0109327842539011,0.0032577633046833635,0.0017774910806174298,0.18470229886082398,82.27364681509461,82.27363812148828,75.16487233978147,-1.7995440190185603,30.0,4.5
[2.04],0.27544631416858706,0.010107271695838882,0.037845203721510526,-0.0008609205739176722,-0.02285854963834559,0.22673663220441748,0.42040486501750046,-0.03334805357676417,-0.010890277356750978,0.0029742321146765008,0.0013267443087711954,0.1845132504987808,82.27364681509461,82.27363812148828,75.30704782928773,-0.11808037620842371,30.0,4.5
[2.06],0.28395544901201564,0.01137384222207428,0.037825140741637016,-0.0008911914271987676,-0.02283791778337307,0.23042512064310214,0.4286684856004003,-0.03392524254907118,-0.010833068950953503,0.002701765024490383,0.0008728590859183143,0.1843770617172372,82.27364681509461,82.27363812148828,75.44637980900386,1.5297539937455102,30.0,4.5
[2.08],0.2926216202120391,0.012697507149254902,0.03781002449695572,-0.00092647306043759,-0.022826138074093776,0.23411178627669949,0.43684042574679655,-0.03452039832085506,-0.010765038512208967,0.002445340729120136,0.00042475185038875357,0.18428566408634564,82.27364681509461,82.27363812148828,75.58292514912567,3.1446316763003654,30.0,4.5
[2.1],0.30144316231420315,0.014078741849167733,0.03780004663653093,-0.0009663668425398539,-0.02282280853666666,0.23779718173158018,0.4449384122069375,-0.03513299417323713,-0.010689567282253431,0.0022111129215753498,-4.199682310279272e-06,0.1842218447235889,82.27364681509461,82.27363812148828,75.71673958244504,4.727211805204123,30.0,4.5
[2.12],0.31041871938942533,0.01551809440677037,0.037795335232699595,-0.0010103644944422165,-0.02282732220126949,0.24148156682693903,0.4529783892210921,-0.03576253467823822,-0.010610230651982471,0.002004153196264455,-0.0004036601141778741,0.1841709746451741,82.27364681509461,82.27363812148828,75.84787772709804,6.278140331529807,30.0,4.5
[2.14],0.3195472105753235,0.017016179363554398,0.03779594874736342,-0.0010578697490356886,-0.022838924543008236,0.24516495490380472,0.46097456264566944,-0.03640853607901756,-0.010530750548921547,0.0018284664847556045,-0.0007661465064562425,0.18412074171056214,82.27364681509461,82.27363812148828,75.97639310885796,7.7980502873289765,30.0,4.5
[2.16],0.3288277980263165,0.018573671953252737,0.037801871874862294,-0.0011082193676803854,-0.02285676525258109,0.2488471534850498,0.4689395229066077,-0.0370705087047123,-0.01045492493192537,0.001687026299618281,-0.001086748473712464,0.1840608671154617,82.27364681509461,82.27363812148828,76.10233818298269,9.287562044012162,30.0,4.5
[2.18],0.3382598574223484,0.020191302836781874,0.03781301353173451,-0.0011607033240590107,-0.02287994356874264,0.25252779990097424,0.47688437605764705,-0.03774794346265036,-0.010386543784882697,0.0015818194879316985,-0.001362809964685944,0.18398285341549706,82.27364681509461,82.27363812148828,76.22576435562493,10.747283565561684,30.0,4.5
[2.2],0.34784295109696894,0.02186985335867527,0.03782920712420866,-0.001214583995563016,-0.02290754674577149,0.2562063924476811,0.48481887860921075,-0.03844030060817081,-0.010329297754857445,0.0015138987600706905,-0.0015935897265606145,0.18387976078790919,82.27364620812781,82.2736441809905,76.34672200481432,12.177810656680215,30.0,4.5
[2.22],0.35757680379342205,0.023610151250849247,0.037850213095757486,-0.0012691141295705724,-0.02293868153654276,0.2598823175298719,0.4927515722190804,-0.039147004795671334,-0.010286685211225267,0.001483446360315049,-0.0017799157544976156,0.18374600582821488,82.27364620812781,82.2736441809905,76.46526048888059,13.57972732716642,30.0,4.5
[2.24],0.3674612809763264,0.025413066770513897,0.03787572364326247,-0.0013235534402233236,-0.022972498838586135,0.2635548732279991,0.5006899148434333,-0.039867442333167226,-0.01026192291843124,0.0014898443600426007,-0.0019238469849542227,0.18357718236375686,82.27364620812781,82.2736441809905,76.58142820326553,14.953605664242902,30.0,4.5
[2.26],0.377496369575072,0.02727950924396196,0.03790536939445331,-0.0013771837057702414,-0.023008211872532325,0.2672232896806411,0.5086404055088611,-0.040600960564355144,-0.01025786478040047,0.0015317507530824526,-0.0020283532675468468,0.18336990188210406,82.27364620812781,82.2736441809905,76.69527256336278,16.300006434577853,30.0,4.5
[2.28],0.38768216099685665,0.029210423971634175,0.03793872776317289,-0.001429322251097512,-0.023045108437146924,0.2708867466271773,0.516608700501786,-0.04134686947075524,-0.010276932268072764,0.0016071805820624557,-0.0020970222940225364,0.18312165131833144,82.27364620812781,82.2736441809905,76.80684003625808,17.619479189506105,30.0,4.5
[2.3],0.3980188362177958,0.03120678944403408,0.037975332643399855,-0.0014793337265029823,-0.023082557913412686,0.27454438842305373,0.5245997193432315,-0.04210444514195432,-0.010321059240843306,0.0017135907894632726,-0.002133799843865435,0.18283066657655248,82.27364620812781,82.2736441809905,76.91617615969548,18.912562489335794,30.0,4.5
[2.32],0.4085066527422293,0.0332696148143964,0.038014685067808404,-0.0015266401214164167,-0.023120013773268888,0.27819533681014524,0.532617739512099,-0.04287293477306557,-0.01039165295853832,0.0018479674672157755,-0.0021427674608949323,0.1824958202948212,82.27364620812781,82.2736441809905,77.02332556066413,20.17978412316889,30.0,4.5
[2.34],0.41914593321201615,0.035399937572431865,0.03805626444101779,-0.0015707289800729826,-0.02315701239013629,0.2818387016984135,0.5406664794176245,-0.043651562864196206,-0.010489572195045694,0.002006914177341832,-0.0021279596051737163,0.18211652252335553,82.27364620812781,82.2736441809905,77.12833197361341,21.42166132432532,30.0,4.5
[2.36],0.42993705544809935,0.03759882136397709,0.03809953995998911,-0.0016111598143239898,-0.02319316895269573,0.28547359019138285,0.5487491696041947,-0.044439538313716984,-0.010615122540462069,0.002186740044106423,-0.0020932204770954823,0.1816926331088667,82.27364620812781,82.2736441809905,77.2312382583037,22.638700981458623,30.0,4.5
[2.38],0.44088044371457197,0.03986735390385323,0.03814398185213523,-0.001647568736141109,-0.023228171255832233,0.28909911406644584,0.5568686125856835,-0.04523606211624538,-0.010768068242364977,0.0023835463702077037,-0.0020420991269537096,0.18122438468162716,82.27364620812781,82.2736441809905,77.33208641730019,23.831399845449262,30.0,4.5
[2.4],0.4519765610094184,0.04220664493347948,0.038189072093109185,-0.0016796713583435206,-0.023261772088983425,0.29271439590131704,0.5650272320450035,-0.04604033539746182,-0.010947659308242399,0.0025933106026076774,-0.001977780167996663,0.1807123152323539,82.27364595087116,82.27364627974748,77.43091761311675,25.000244732160088,30.0,4.5
[2.42],0.4632259022045541,0.044617824180531514,0.0382343143081798,-0.0017072640361430163,-0.023293780868323333,0.2963185740198208,0.5732271123947333,-0.04685156754095173,-0.011152672083028316,0.0028119665646810514,-0.0019030464137724582,0.1801572093467721,82.27364595087116,82.27364627974748,77.52777217987183,26.145712763111835,30.0,4.5
[2.44],0.47462898787937297,0.0471020392848942,0.03827924261075066,-0.001730223543814745,-0.023324055071156077,0.2999108064133107,0.5814700298811721,-0.04766898418650566,-0.011381461134278547,0.0030354799785936733,-0.0018202690564979988,0.17956004723290336,82.27364595087116,82.27364627974748,77.62268965529182,27.268271433444546,30.0,4.5
[2.46],0.4861863587149396,0.04966045366280804,0.038323429186082364,-0.0017485052999907998,-0.023352491934444972,0.30349027377901144,0.5897574765027928,-0.04849183490666723,-0.011632020024388215,0.003259918414064499,-0.0017314205906778539,0.17892196077638203,82.27364595087116,82.27364627974748,77.7157087812034,28.368378930370604,30.0,4.5
[2.48],0.4978985703401126,0.0522942442895358,0.038366490485039026,-0.0017621402710977399,-0.023379020779185834,0.30705618180138844,0.5980906780939783,-0.049319400391173496,-0.01190204841612441,0.003481514938911886,-0.001638105503451151,0.17824419585663112,82.27364595087116,82.27364627974748,77.80686752459675,29.44648427735814,30.0,4.5
[2.5],0.5097661885437619,0.055004599389137945,0.03840809194913709,-0.001771230695708408,-0.023403596223655114,0.3106077627898532,0.6064706078677766,-0.05015099899873143,-0.012189022941631324,0.0036967248680424016,-0.0015416038345294296,0.17752808028220265,82.27364595087116,82.27364627974748,77.89620309312224,30.50302751740593,30.0,4.5
[2.52],0.521789784789045,0.057792716028146826,0.03844795124225388,-0.0017759447825646027,-0.023426192454734884,0.3141442767736458,0.6148979966613844,-0.05098599255998523,-0.012490269347478945,0.003902275150759669,-0.0014429229541143079,0.1767749967249567,82.27364595087116,82.27364627974748,77.98375195027722,31.53843989265276,30.0,4.5
[2.54],0.5339699319853348,0.06065979761759724,0.03848584001421282,-0.001776510541918234,-0.023446798640871416,0.3176650121433642,0.623373341015583,-0.051823791341309856,-0.012803033598022092,0.004095206072858354,-0.0013428533182066537,0.17598636009104893,82.27364595087116,82.27364627974748,78.0695498302891,32.553144020394654,30.0,4.5
[2.56],0.5463072004904258,0.06360705133477629,0.03852158426567082,-0.0017732089136717672,-0.02346541549506012,0.3211692859181549,0.6318969100808918,-0.05266385810351299,-0.013124549858641784,0.004272905086217595,-0.0012420244855173984,0.17516359881466867,82.27364595087116,82.27364627974748,78.15363175270075,33.547554065581714,30.0,4.5
[2.58],0.5588021543295739,0.06663568548264531,0.03855506342124143,-0.0017663663573982608,-0.023482052933140686,0.3246564437086432,0.6404687521851645,-0.053505711178400334,-0.013452103572330973,0.0044331326766689156,-0.0011409582827235358,0.17430813963691044,82.27364595087116,82.27364627974748,78.23603203666416,34.52207590986503,30.0,4.5
[2.6],0.5714553476058739,0.06974690687848442,0.038586208247798105,-0.0017563471415280622,-0.023496728722372812,0.32812585950414297,0.6490887017291573,-0.05434892291407907,-0.013783088170449894,0.004574036716977948,-0.001040116649416672,0.1734213988007526,82.27364395467865,82.27364629706437,78.3167843149483,35.47710731726268,30.0,4.5
[2.62],0.5842673211375247,0.07294191820650095,0.0386149977776558,-0.0017435453855735251,-0.023509467978398656,0.33157693524114057,0.6577563869134193,-0.05519312197824431,-0.014115054309389776,0.00469416425325202,-0.00093994235688034,0.17250477109431728,82.27364395467865,82.27364629706437,78.3959215077429,36.41303809685871,30.0,4.5
